"","ID","target"
"10305",100682,0.23417629301548
"10306",100683,0.633221030235291
"10307",100684,0.43524557352066
"10308",100685,0.0912886038422585
"10309",100687,0.502055883407593
"10310",100688,0.083649255335331
"10311",100691,0.369430661201477
"10312",100695,0.175565645098686
"10313",100696,0.0657701715826988
"10314",100697,0.599712729454041
"10315",100698,0.416452527046204
"10316",100703,0.148812606930733
"10317",100704,0.150402724742889
"10318",100706,0.131147503852844
"10319",100709,0.378969520330429
"10320",100714,0.640438973903656
"10321",100715,0.0501429103314877
"10322",100716,0.279224425554276
"10323",100722,0.164709776639938
"10324",100726,0.367577761411667
"10325",100727,0.0681699961423874
"10326",100728,0.111106023192406
"10327",100731,0.0905325785279274
"10328",100732,0.0700347498059273
"10329",100736,0.250102251768112
"10330",100737,0.197447434067726
"10331",100739,0.198671653866768
"10332",100740,0.550339221954346
"10333",100741,0.0878433436155319
"10334",100743,0.136780560016632
"10335",100745,0.523042380809784
"10336",100746,0.403862237930298
"10337",100748,0.0743239969015121
"10338",100749,0.434032648801804
"10339",100752,0.32034632563591
"10340",100754,0.0956709906458855
"10341",100759,0.0663931220769882
"10342",100760,0.134869068861008
"10343",100763,0.0572030916810036
"10344",100764,0.0617582350969315
"10345",100765,0.131914213299751
"10346",100767,0.128327876329422
"10347",100770,0.76422792673111
"10348",100771,0.035925418138504
"10349",100773,0.129213586449623
"10350",100774,0.399721145629883
"10351",100775,0.27196729183197
"10352",100777,0.0125576024875045
"10353",100779,0.060734286904335
"10354",100781,0.224244251847267
"10355",100782,0.102775156497955
"10356",100783,0.153031900525093
"10357",100786,0.0759459733963013
"10358",100787,0.173999786376953
"10359",100788,0.0296382326632738
"10360",100789,0.252151012420654
"10361",100791,0.343415766954422
"10362",100792,0.0766191706061363
"10363",100797,0.158680021762848
"10364",100799,0.231332451105118
"10365",100800,0.105028852820396
"10366",100801,0.118358425796032
"10367",100802,0.149783432483673
"10368",100803,0.185245856642723
"10369",100805,0.145332500338554
"10370",100807,0.299047708511353
"10371",100808,0.195992454886436
"10372",100809,0.424901932477951
"10373",100811,0.276017338037491
"10374",100815,0.0805087685585022
"10375",100817,0.025295889005065
"10376",100823,0.305397778749466
"10377",100825,0.241720795631409
"10378",100826,0.615468680858612
"10379",100828,0.752212047576904
"10380",100830,0.0794215649366379
"10381",100831,0.275433868169785
"10382",100833,0.106661103665829
"10383",100835,0.218752607703209
"10384",100838,0.1791862398386
"10385",100839,0.243099302053452
"10386",100840,0.218974098563194
"10387",100842,0.207003980875015
"10388",100845,0.4670370221138
"10389",100848,0.0410468243062496
"10390",100852,0.0700132325291634
"10391",100854,0.163489922881126
"10392",100855,0.209103733301163
"10393",100857,0.455773413181305
"10394",100858,0.346158891916275
"10395",100862,0.226323544979095
"10396",100863,0.412046521902084
"10397",100864,0.0942544713616371
"10398",100866,0.314256578683853
"10399",100867,0.510100424289703
"10400",100868,0.0547521822154522
"10401",100869,0.668228089809418
"10402",100870,0.212857946753502
"10403",100871,0.150955602526665
"10404",100874,0.475799739360809
"10405",100877,0.717927396297455
"10406",100878,0.129444271326065
"10407",100881,0.115264102816582
"10408",100888,0.190169394016266
"10409",100889,0.698183357715607
"10410",100891,0.445062249898911
"10411",100892,0.107610665261745
"10412",100894,0.242630273103714
"10413",100895,0.127139508724213
"10414",100896,0.162380412220955
"10415",100899,0.0964007377624512
"10416",100902,0.118779227137566
"10417",100903,0.0775289088487625
"10418",100904,0.565562665462494
"10419",100905,0.219225376844406
"10420",100907,0.0870395377278328
"10421",100914,0.10326262563467
"10422",100917,0.43417227268219
"10423",100918,0.0724456608295441
"10424",100925,0.199943959712982
"10425",100926,0.499041259288788
"10426",100927,0.131252482533455
"10427",100928,0.19072562456131
"10428",100929,0.249290928244591
"10429",100933,0.147681295871735
"10430",100935,0.0506992004811764
"10431",100937,0.122392989695072
"10432",100938,0.120072543621063
"10433",100941,0.0268738772720098
"10434",100942,0.358471363782883
"10435",100945,0.323512881994247
"10436",100947,0.366830885410309
"10437",100948,0.0489951148629189
"10438",100949,0.0130918379873037
"10439",100951,0.0911716893315315
"10440",100952,0.20727613568306
"10441",100953,0.166337609291077
"10442",100954,0.438101053237915
"10443",100957,0.377493858337402
"10444",100958,0.483384162187576
"10445",100959,0.0992165729403496
"10446",100960,0.27778172492981
"10447",100961,0.0709012374281883
"10448",100963,0.279452234506607
"10449",100966,0.183875486254692
"10450",100969,0.128122702240944
"10451",100971,0.10202044993639
"10452",100972,0.189430639147758
"10453",100973,0.107065670192242
"10454",100975,0.235281944274902
"10455",100979,0.0288847144693136
"10456",100981,0.113372139632702
"10457",100983,0.15297544002533
"10458",100984,0.317405372858047
"10459",100987,0.0864447727799416
"10460",100989,0.280607759952545
"10461",100992,0.126124650239944
"10462",100993,0.627490520477295
"10463",100994,0.0540603511035442
"10464",100996,0.0442540384829044
"10465",100997,0.0827730447053909
"10466",101001,0.259780526161194
"10467",101002,0.0736000388860703
"10468",101005,0.722268581390381
"10469",101006,0.16368556022644
"10470",101008,0.685895085334778
"10471",101012,0.0543129816651344
"10472",101013,0.197706446051598
"10473",101015,0.354709476232529
"10474",101017,0.565770983695984
"10475",101018,0.278015553951263
"10476",101020,0.0956975743174553
"10477",101021,0.16949762403965
"10478",101024,0.213174164295197
"10479",101025,0.194972187280655
"10480",101026,0.054151963442564
"10481",101027,0.114893905818462
"10482",101028,0.142621055245399
"10483",101030,0.0415601991117001
"10484",101032,0.0603688359260559
"10485",101034,0.123177953064442
"10486",101035,0.238943725824356
"10487",101036,0.343722373247147
"10488",101037,0.419197171926498
"10489",101038,0.0709497481584549
"10490",101039,0.542469143867493
"10491",101040,0.0908042341470718
"10492",101041,0.0357643961906433
"10493",101042,0.162804737687111
"10494",101043,0.167633011937141
"10495",101046,0.06356530636549
"10496",101047,0.0851460248231888
"10497",101048,0.295566022396088
"10498",101049,0.30983904004097
"10499",101050,0.0344522707164288
"10500",101051,0.0462376140058041
"10501",101052,0.112486742436886
"10502",101054,0.527237832546234
"10503",101055,0.121225796639919
"10504",101056,0.131642684340477
"10505",101057,0.119940884411335
"10506",101058,0.303254127502441
"10507",101059,0.201333835721016
"10508",101063,0.48953515291214
"10509",101066,0.0401923097670078
"10510",101070,0.31020724773407
"10511",101071,0.143491715192795
"10512",101074,0.154930636286736
"10513",101076,0.0428383313119411
"10514",101080,0.491532236337662
"10515",101081,0.0899133086204529
"10516",101082,0.111726641654968
"10517",101087,0.267432779073715
"10518",101090,0.0901712253689766
"10519",101091,0.725307583808899
"10520",101093,0.675199151039124
"10521",101095,0.578201830387115
"10522",101096,0.0370215326547623
"10523",101098,0.22463895380497
"10524",101101,0.127828806638718
"10525",101102,0.577739238739014
"10526",101103,0.0585632883012295
"10527",101104,0.117894306778908
"10528",101105,0.179365456104279
"10529",101106,0.430862247943878
"10530",101107,0.369756251573563
"10531",101108,0.0663427636027336
"10532",101109,0.0752349197864532
"10533",101110,0.0442162975668907
"10534",101112,0.0486153773963451
"10535",101113,0.158252418041229
"10536",101116,0.0859908014535904
"10537",101117,0.0716520324349403
"10538",101118,0.571477472782135
"10539",101119,0.634572684764862
"10540",101120,0.127126261591911
"10541",101121,0.500720858573914
"10542",101123,0.897930324077606
"10543",101125,0.346184432506561
"10544",101127,0.211655706167221
"10545",101129,0.176885366439819
"10546",101130,0.0465098321437836
"10547",101131,0.0381870567798615
"10548",101132,0.24055215716362
"10549",101133,0.264059752225876
"10550",101135,0.302158892154694
"10551",101137,0.682622790336609
"10552",101139,0.687404811382294
"10553",101141,0.251240670681
"10554",101144,0.0540388375520706
"10555",101148,0.0194690600037575
"10556",101152,0.631593763828278
"10557",101154,0.191026508808136
"10558",101155,0.611050426959991
"10559",101156,0.591044783592224
"10560",101157,0.633723080158234
"10561",101160,0.0578118339180946
"10562",101161,0.194570407271385
"10563",101165,0.502372562885284
"10564",101167,0.376700669527054
"10565",101170,0.203705206513405
"10566",101171,0.476638466119766
"10567",101173,0.234115704894066
"10568",101175,0.0467446073889732
"10569",101178,0.0669303610920906
"10570",101183,0.116121143102646
"10571",101185,0.2972571849823
"10572",101187,0.200067713856697
"10573",101190,0.0991154089570045
"10574",101191,0.183103233575821
"10575",101194,0.296370983123779
"10576",101195,0.5062016248703
"10577",101196,0.0268094539642334
"10578",101197,0.331952422857285
"10579",101198,0.581153988838196
"10580",101199,0.739658296108246
"10581",101201,0.0368894785642624
"10582",101203,0.162434861063957
"10583",101204,0.149707481265068
"10584",101208,0.105981104075909
"10585",101209,0.761080145835876
"10586",101210,0.54175066947937
"10587",101211,0.11746784299612
"10588",101215,0.0809619873762131
"10589",101217,0.0870867073535919
"10590",101219,0.202747851610184
"10591",101220,0.0581029206514359
"10592",101221,0.107137814164162
"10593",101222,0.420769065618515
"10594",101223,0.0584508627653122
"10595",101224,0.324308007955551
"10596",101225,0.261100143194199
"10597",101226,0.60053414106369
"10598",101229,0.30615770816803
"10599",101233,0.125749170780182
"10600",101241,0.0729024931788445
"10601",101242,0.169771820306778
"10602",101245,0.133598238229752
"10603",101246,0.0796733945608139
"10604",101249,0.250521004199982
"10605",101251,0.381797790527344
"10606",101254,0.0564971603453159
"10607",101255,0.101575866341591
"10608",101257,0.0380604416131973
"10609",101261,0.0643634125590324
"10610",101268,0.493676841259003
"10611",101269,0.606344938278198
"10612",101270,0.0656138584017754
"10613",101271,0.284699082374573
"10614",101272,0.162126645445824
"10615",101273,0.0730857849121094
"10616",101274,0.770264089107513
"10617",101275,0.063342846930027
"10618",101277,0.127025663852692
"10619",101278,0.413691818714142
"10620",101279,0.0865848362445831
"10621",101280,0.0478577166795731
"10622",101281,0.0936431288719177
"10623",101282,0.0584312304854393
"10624",101283,0.0951645970344543
"10625",101284,0.0720530599355698
"10626",101285,0.0677003338932991
"10627",101286,0.0439197011291981
"10628",101289,0.10660357773304
"10629",101290,0.0426713563501835
"10630",101294,0.083787776529789
"10631",101295,0.126543790102005
"10632",101297,0.187682509422302
"10633",101299,0.144851788878441
"10634",101304,0.621616542339325
"10635",101306,0.182704627513885
"10636",101307,0.0683510005474091
"10637",101309,0.0841085761785507
"10638",101312,0.10109569132328
"10639",101314,0.283915370702744
"10640",101316,0.0599802248179913
"10641",101319,0.0507382340729237
"10642",101320,0.36120417714119
"10643",101322,0.692239761352539
"10644",101325,0.109922334551811
"10645",101327,0.10792214423418
"10646",101329,0.0454477891325951
"10647",101330,0.134732753038406
"10648",101331,0.165392830967903
"10649",101334,0.179818376898766
"10650",101335,0.0538200251758099
"10651",101338,0.131813183426857
"10652",101339,0.359090745449066
"10653",101340,0.0755483135581017
"10654",101341,0.137231349945068
"10655",101343,0.0447697043418884
"10656",101345,0.110489144921303
"10657",101346,0.104616023600101
"10658",101348,0.0623263642191887
"10659",101349,0.132528766989708
"10660",101350,0.170911878347397
"10661",101351,0.0414177998900414
"10662",101352,0.087006539106369
"10663",101354,0.253755152225494
"10664",101355,0.0796117633581161
"10665",101356,0.297641634941101
"10666",101359,0.0527453199028969
"10667",101360,0.628802359104156
"10668",101361,0.332631289958954
"10669",101362,0.0781426876783371
"10670",101364,0.259326934814453
"10671",101365,0.303900271654129
"10672",101366,0.290323585271835
"10673",101367,0.150923684239388
"10674",101369,0.112919487059116
"10675",101371,0.56193220615387
"10676",101374,0.563414096832275
"10677",101375,0.139121994376183
"10678",101376,0.196516275405884
"10679",101378,0.281835854053497
"10680",101379,0.111523434519768
"10681",101384,0.24483448266983
"10682",101385,0.383586764335632
"10683",101386,0.313027024269104
"10684",101388,0.392481297254562
"10685",101389,0.248506397008896
"10686",101392,0.188397869467735
"10687",101393,0.196781739592552
"10688",101394,0.248124241828918
"10689",101395,0.444686830043793
"10690",101398,0.211652904748917
"10691",101399,0.112112008035183
"10692",101402,0.237766519188881
"10693",101403,0.214850291609764
"10694",101406,0.0784622505307198
"10695",101407,0.402224123477936
"10696",101409,0.226588919758797
"10697",101415,0.064588263630867
"10698",101416,0.0662649795413017
"10699",101418,0.0623884275555611
"10700",101420,0.0982236191630363
"10701",101421,0.180155619978905
"10702",101422,0.42795404791832
"10703",101426,0.103045582771301
"10704",101427,0.274296194314957
"10705",101429,0.226839303970337
"10706",101430,0.0947738140821457
"10707",101432,0.25078746676445
"10708",101434,0.157914042472839
"10709",101435,0.490775227546692
"10710",101436,0.581788182258606
"10711",101437,0.252761602401733
"10712",101438,0.313439130783081
"10713",101440,0.267612248659134
"10714",101441,0.047238253057003
"10715",101442,0.0902878493070602
"10716",101443,0.192223101854324
"10717",101444,0.114557944238186
"10718",101445,0.127568960189819
"10719",101446,0.456814348697662
"10720",101447,0.130609393119812
"10721",101451,0.320813536643982
"10722",101452,0.137802064418793
"10723",101453,0.0527655817568302
"10724",101454,0.183328524231911
"10725",101457,0.185924649238586
"10726",101458,0.114902921020985
"10727",101459,0.148843660950661
"10728",101461,0.154801517724991
"10729",101467,0.0863140001893044
"10730",101468,0.212937146425247
"10731",101469,0.0707530379295349
"10732",101471,0.196853771805763
"10733",101475,0.123330339789391
"10734",101476,0.0448902249336243
"10735",101479,0.0467287190258503
"10736",101481,0.239521220326424
"10737",101483,0.0596450790762901
"10738",101484,0.482346177101135
"10739",101485,0.0408644266426563
"10740",101487,0.211238116025925
"10741",101490,0.170539423823357
"10742",101491,0.692390441894531
"10743",101492,0.191171824932098
"10744",101494,0.510736227035522
"10745",101497,0.924710333347321
"10746",101498,0.65324866771698
"10747",101499,0.122133448719978
"10748",101500,0.51633757352829
"10749",101501,0.387893497943878
"10750",101502,0.379742026329041
"10751",101503,0.64174097776413
"10752",101507,0.287382155656815
"10753",101511,0.0980348363518715
"10754",101513,0.148458734154701
"10755",101514,0.323478281497955
"10756",101515,0.113301187753677
"10757",101517,0.367973923683167
"10758",101522,0.127617433667183
"10759",101524,0.0988636240363121
"10760",101527,0.853968620300293
"10761",101530,0.105008453130722
"10762",101531,0.170040026307106
"10763",101538,0.113358683884144
"10764",101539,0.108714021742344
"10765",101542,0.180032715201378
"10766",101544,0.804490387439728
"10767",101548,0.16259540617466
"10768",101552,0.399052023887634
"10769",101556,0.142531141638756
"10770",101558,0.157776474952698
"10771",101559,0.290449768304825
"10772",101563,0.568486571311951
"10773",101564,0.0417270921170712
"10774",101565,0.451786249876022
"10775",101570,0.0910549834370613
"10776",101571,0.268864423036575
"10777",101574,0.178412273526192
"10778",101577,0.768991470336914
"10779",101578,0.155070215463638
"10780",101579,0.793792963027954
"10781",101582,0.22441577911377
