"","ID","target"
"9221",218593,0.0665923207998276
"9222",218600,0.106780178844929
"9223",218602,0.415248811244965
"9224",218603,0.125898331403732
"9225",218604,0.456321716308594
"9226",218606,0.28870952129364
"9227",218608,0.442512601613998
"9228",218609,0.296418488025665
"9229",218610,0.229349091649055
"9230",218611,0.318430334329605
"9231",218612,0.159750923514366
"9232",218613,0.338600218296051
"9233",218614,0.342008471488953
"9234",218615,0.267833560705185
"9235",218617,0.18686331808567
"9236",218619,0.0515358336269855
"9237",218622,0.362497746944427
"9238",218623,0.661024451255798
"9239",218625,0.142787545919418
"9240",218626,0.0690749436616898
"9241",218628,0.117420174181461
"9242",218629,0.0569190345704556
"9243",218630,0.481012940406799
"9244",218632,0.337842553853989
"9245",218633,0.26484477519989
"9246",218634,0.114339090883732
"9247",218635,0.373934477567673
"9248",218636,0.0685321316123009
"9249",218637,0.069973886013031
"9250",218638,0.409884423017502
"9251",218642,0.0747475624084473
"9252",218646,0.108626574277878
"9253",218647,0.410537511110306
"9254",218648,0.0481601245701313
"9255",218650,0.197605967521667
"9256",218651,0.0774764940142632
"9257",218652,0.128365516662598
"9258",218654,0.153119176626205
"9259",218655,0.231644988059998
"9260",218656,0.054481890052557
"9261",218657,0.107962116599083
"9262",218659,0.571425199508667
"9263",218662,0.610277354717255
"9264",218668,0.169676914811134
"9265",218671,0.280948966741562
"9266",218672,0.0519902817904949
"9267",218674,0.0694856122136116
"9268",218676,0.128353700041771
"9269",218677,0.315421760082245
"9270",218682,0.778193652629852
"9271",218684,0.0640102401375771
"9272",218685,0.290804624557495
"9273",218686,0.740518987178802
"9274",218687,0.111063368618488
"9275",218689,0.0250217989087105
"9276",218690,0.454278647899628
"9277",218694,0.284044742584229
"9278",218695,0.0866780355572701
"9279",218697,0.150057911872864
"9280",218698,0.073700025677681
"9281",218700,0.01908078789711
"9282",218711,0.237646296620369
"9283",218712,0.0966311097145081
"9284",218714,0.099349319934845
"9285",218715,0.132891371846199
"9286",218716,0.658166408538818
"9287",218717,0.114077441394329
"9288",218718,0.107203833758831
"9289",218721,0.243456691503525
"9290",218722,0.407196283340454
"9291",218724,0.307035982608795
"9292",218725,0.187778145074844
"9293",218726,0.419590562582016
"9294",218727,0.0825547724962234
"9295",218729,0.135621353983879
"9296",218730,0.476442784070969
"9297",218735,0.175206080079079
"9298",218736,0.598684012889862
"9299",218737,0.244207337498665
"9300",218738,0.207079693675041
"9301",218741,0.418204814195633
"9302",218744,0.115289270877838
"9303",218745,0.0881413593888283
"9304",218746,0.0788533613085747
"9305",218747,0.21311029791832
"9306",218750,0.160666689276695
"9307",218751,0.185328394174576
"9308",218754,0.0983378142118454
"9309",218756,0.112362325191498
"9310",218757,0.0288574732840061
"9311",218761,0.17471282184124
"9312",218763,0.0764359161257744
"9313",218764,0.287751525640488
"9314",218766,0.0933307409286499
"9315",218767,0.4272440969944
"9316",218768,0.389705032110214
"9317",218770,0.118505418300629
"9318",218772,0.0865538269281387
"9319",218777,0.12336277961731
"9320",218778,0.237133800983429
"9321",218781,0.136612594127655
"9322",218782,0.278827130794525
"9323",218783,0.117865495383739
"9324",218785,0.552842676639557
"9325",218786,0.825112044811249
"9326",218787,0.37812528014183
"9327",218788,0.0492416210472584
"9328",218789,0.0216871835291386
"9329",218790,0.490660339593887
"9330",218791,0.117312423884869
"9331",218794,0.0472929961979389
"9332",218797,0.025330564007163
"9333",218798,0.0813572928309441
"9334",218799,0.0449369810521603
"9335",218800,0.0680356845259666
"9336",218804,0.250895231962204
"9337",218806,0.335330665111542
"9338",218807,0.238649278879166
"9339",218809,0.183985486626625
"9340",218810,0.087234266102314
"9341",218811,0.416232317686081
"9342",218814,0.22675222158432
"9343",218815,0.283704966306686
"9344",218817,0.118875280022621
"9345",218818,0.308116406202316
"9346",218819,0.211015313863754
"9347",218820,0.470110684633255
"9348",218821,0.2256238758564
"9349",218823,0.0578563138842583
"9350",218824,0.220052614808083
"9351",218825,0.343773990869522
"9352",218826,0.0846382156014442
"9353",218828,0.0865369588136673
"9354",218829,0.656287610530853
"9355",218830,0.753405511379242
"9356",218831,0.233330249786377
"9357",218832,0.112373113632202
"9358",218834,0.135145857930183
"9359",218837,0.184898838400841
"9360",218840,0.0836277008056641
"9361",218842,0.135833546519279
"9362",218843,0.187993913888931
"9363",218847,0.690788269042969
"9364",218848,0.200506433844566
"9365",218849,0.143139809370041
"9366",218853,0.112576693296432
"9367",218854,0.441546946763992
"9368",218859,0.0559576153755188
"9369",218860,0.502754986286163
"9370",218863,0.372999370098114
"9371",218867,0.438673704862595
"9372",218868,0.38701456785202
"9373",218869,0.386434525251389
"9374",218871,0.180455684661865
"9375",218874,0.191506162285805
"9376",218877,0.206037655472755
"9377",218879,0.683170676231384
"9378",218881,0.11644721776247
"9379",218883,0.0550922527909279
"9380",218885,0.309253573417664
"9381",218886,0.368928730487823
"9382",218887,0.175102829933167
"9383",218891,0.104355484247208
"9384",218893,0.0531957112252712
"9385",218894,0.0252135805785656
"9386",218895,0.0366798117756844
"9387",218896,0.261673957109451
"9388",218897,0.233126252889633
"9389",218898,0.2557712495327
"9390",218899,0.14454510807991
"9391",218901,0.122144319117069
"9392",218902,0.108445711433887
"9393",218904,0.133079022169113
"9394",218905,0.595735788345337
"9395",218908,0.0589776299893856
"9396",218911,0.257016062736511
"9397",218913,0.339760184288025
"9398",218915,0.119066499173641
"9399",218917,0.114557355642319
"9400",218920,0.0686356723308563
"9401",218921,0.638094842433929
"9402",218922,0.0958947464823723
"9403",218926,0.337427079677582
"9404",218928,0.203709438443184
"9405",218930,0.470115005970001
"9406",218933,0.105528175830841
"9407",218934,0.112188898026943
"9408",218937,0.0370469205081463
"9409",218938,0.432729125022888
"9410",218939,0.339654892683029
"9411",218940,0.127396583557129
"9412",218944,0.330802351236343
"9413",218945,0.711486756801605
"9414",218947,0.80291211605072
"9415",218950,0.433253169059753
"9416",218951,0.126283898949623
"9417",218952,0.124776780605316
"9418",218953,0.117768928408623
"9419",218954,0.782269477844238
"9420",218956,0.122140534222126
"9421",218957,0.541036605834961
"9422",218958,0.0510153584182262
"9423",218959,0.0856985226273537
"9424",218960,0.0903818905353546
"9425",218961,0.146857783198357
"9426",218962,0.0583493784070015
"9427",218965,0.15891994535923
"9428",218966,0.0322765782475471
"9429",218967,0.152830496430397
"9430",218969,0.0847037583589554
"9431",218970,0.21776619553566
"9432",218972,0.832161903381348
"9433",218973,0.54691481590271
"9434",218977,0.0601037740707397
"9435",218978,0.153818532824516
"9436",218979,0.0780779421329498
"9437",218980,0.0389616340398788
"9438",218982,0.135475248098373
"9439",218983,0.328326225280762
"9440",218986,0.0786172822117805
"9441",218987,0.0741743370890617
"9442",218990,0.136706233024597
"9443",218991,0.0461091175675392
"9444",218992,0.257700860500336
"9445",218993,0.147060304880142
"9446",218994,0.277488499879837
"9447",218995,0.142352923750877
"9448",218997,0.0438116565346718
"9449",219000,0.140563353896141
"9450",219007,0.261156529188156
"9451",219008,0.106729224324226
"9452",219010,0.124758593738079
"9453",219012,0.0387006774544716
"9454",219013,0.111120201647282
"9455",219016,0.0465084873139858
"9456",219017,0.242248669266701
"9457",219019,0.113677203655243
"9458",219020,0.180460646748543
"9459",219024,0.360726624727249
"9460",219025,0.115320362150669
"9461",219026,0.0696511715650558
"9462",219027,0.230974152684212
"9463",219028,0.636460900306702
"9464",219029,0.0594012551009655
"9465",219030,0.0593137368559837
"9466",219032,0.155743166804314
"9467",219033,0.0670604184269905
"9468",219034,0.0676708966493607
"9469",219037,0.747643232345581
"9470",219038,0.107039600610733
"9471",219041,0.63202440738678
"9472",219043,0.23411200940609
"9473",219048,0.252059072256088
"9474",219050,0.0548396855592728
"9475",219051,0.161219283938408
"9476",219056,0.0916549041867256
"9477",219057,0.276566833257675
"9478",219062,0.813815474510193
"9479",219067,0.125970438122749
"9480",219071,0.235107406973839
"9481",219073,0.511778175830841
"9482",219075,0.0962242260575294
"9483",219079,0.113783113658428
"9484",219081,0.163078859448433
"9485",219089,0.0642151311039925
"9486",219091,0.0931144058704376
"9487",219092,0.420898407697678
"9488",219093,0.0489922165870667
"9489",219096,0.0425383187830448
"9490",219097,0.0423574522137642
"9491",219098,0.286657124757767
"9492",219101,0.0866805836558342
"9493",219102,0.0945326089859009
"9494",219104,0.0652286559343338
"9495",219112,0.488504558801651
"9496",219113,0.503471493721008
"9497",219116,0.121344648301601
"9498",219117,0.0497965104877949
"9499",219121,0.375008076429367
"9500",219122,0.191200986504555
"9501",219124,0.0517923198640347
"9502",219125,0.367930889129639
"9503",219128,0.31943017244339
"9504",219130,0.274960160255432
"9505",219133,0.285478472709656
"9506",219135,0.152552902698517
"9507",219137,0.340213686227798
"9508",219138,0.290092617273331
"9509",219139,0.219664737582207
"9510",219140,0.670107126235962
"9511",219143,0.089605450630188
"9512",219145,0.0981220602989197
"9513",219150,0.062399860471487
"9514",219152,0.0688518285751343
"9515",219154,0.59845507144928
"9516",219156,0.0760078877210617
"9517",219157,0.351691097021103
"9518",219158,0.304805994033813
"9519",219161,0.153373494744301
"9520",219162,0.624865114688873
"9521",219163,0.0212776474654675
"9522",219164,0.205015063285828
"9523",219166,0.0778170004487038
"9524",219168,0.0609525665640831
"9525",219170,0.275958776473999
"9526",219171,0.296005547046661
"9527",219172,0.219463318586349
"9528",219174,0.238083139061928
"9529",219175,0.691933989524841
"9530",219176,0.47136315703392
"9531",219177,0.109545521438122
"9532",219179,0.118785239756107
"9533",219181,0.0693893134593964
"9534",219182,0.262621700763702
"9535",219183,0.555981159210205
"9536",219184,0.128070279955864
"9537",219186,0.490040868520737
"9538",219190,0.0732553601264954
"9539",219192,0.442493706941605
"9540",219195,0.241036549210548
"9541",219199,0.182118192315102
"9542",219201,0.543992638587952
"9543",219202,0.0698341727256775
"9544",219203,0.483295142650604
"9545",219205,0.289596676826477
"9546",219206,0.0568137727677822
"9547",219207,0.674124002456665
"9548",219208,0.140649318695068
"9549",219209,0.164988428354263
"9550",219215,0.0757642686367035
"9551",219216,0.0906474068760872
"9552",219217,0.319503933191299
"9553",219219,0.0902548581361771
"9554",219223,0.0320316441357136
"9555",219224,0.0397590063512325
"9556",219227,0.134459361433983
"9557",219229,0.163995563983917
"9558",219231,0.551757514476776
"9559",219233,0.0749611482024193
"9560",219234,0.330259501934052
"9561",219238,0.211076438426971
"9562",219242,0.0210611987859011
"9563",219243,0.463730841875076
"9564",219245,0.189626410603523
"9565",219246,0.228330582380295
"9566",219248,0.290631830692291
"9567",219249,0.246243640780449
"9568",219253,0.0827500224113464
"9569",219259,0.151848688721657
"9570",219260,0.326850026845932
"9571",219263,0.246282055974007
"9572",219266,0.182202950119972
"9573",219270,0.213240012526512
"9574",219271,0.178314089775085
"9575",219276,0.271098703145981
"9576",219282,0.209060147404671
"9577",219283,0.097159281373024
"9578",219284,0.117840804159641
"9579",219287,0.485008835792542
"9580",219288,0.178385511040688
"9581",219289,0.0871908590197563
"9582",219290,0.312519878149033
"9583",219291,0.0774004235863686
"9584",219292,0.512704491615295
"9585",219293,0.729020535945892
"9586",219294,0.268007457256317
"9587",219299,0.0824991688132286
"9588",219301,0.122225262224674
"9589",219302,0.585277080535889
"9590",219305,0.199128538370132
"9591",219312,0.388044804334641
"9592",219313,0.200128480792046
"9593",219317,0.0720561370253563
"9594",219318,0.454521954059601
"9595",219320,0.484513342380524
"9596",219322,0.158956795930862
"9597",219325,0.310883074998856
"9598",219329,0.0265445616096258
"9599",219330,0.555928170681
"9600",219332,0.602891147136688
"9601",219334,0.237933337688446
"9602",219337,0.0806456133723259
"9603",219341,0.0935178101062775
"9604",219342,0.0560506470501423
"9605",219343,0.0884672254323959
"9606",219344,0.228769600391388
"9607",219347,0.0179037749767303
"9608",219352,0.0884375423192978
"9609",219354,0.103664413094521
"9610",219355,0.23209536075592
"9611",219356,0.608088791370392
"9612",219357,0.221302658319473
"9613",219360,0.299170941114426
"9614",219361,0.50337141752243
"9615",219362,0.246749892830849
"9616",219365,0.212164789438248
"9617",219366,0.0828092023730278
"9618",219367,0.191051840782166
"9619",219368,0.521710872650146
"9620",219369,0.457518339157104
"9621",219371,0.116436667740345
"9622",219373,0.160906657576561
"9623",219374,0.145588755607605
"9624",219376,0.332329273223877
"9625",219377,0.185443267226219
"9626",219379,0.351266324520111
"9627",219381,0.227627083659172
"9628",219382,0.329022079706192
"9629",219386,0.3148213326931
"9630",219388,0.0775534361600876
"9631",219393,0.0930211246013641
"9632",219394,0.479833364486694
"9633",219397,0.256861299276352
"9634",219398,0.0471870005130768
"9635",219400,0.130223736166954
"9636",219402,0.447151660919189
"9637",219403,0.0494525842368603
"9638",219408,0.0651310160756111
"9639",219409,0.0697776228189468
"9640",219411,0.0322683937847614
"9641",219413,0.318804144859314
"9642",219414,0.137591004371643
"9643",219415,0.146450355648994
"9644",219416,0.0585670806467533
"9645",219420,0.259913772344589
"9646",219421,0.0813403874635696
"9647",219423,0.226637944579124
"9648",219428,0.199121743440628
"9649",219430,0.720492124557495
"9650",219432,0.319380134344101
"9651",219434,0.225763916969299
"9652",219435,0.724916994571686
"9653",219437,0.0460470020771027
"9654",219439,0.0626587569713593
"9655",219444,0.110712110996246
"9656",219445,0.0855421349406242
"9657",219446,0.050178274512291
"9658",219449,0.684238791465759
"9659",219451,0.288075506687164
"9660",219452,0.583832502365112
"9661",219454,0.105943277478218
"9662",219455,0.482205122709274
"9663",219456,0.0725736990571022
"9664",219458,0.529233515262604
"9665",219459,0.149572655558586
"9666",219461,0.18547086417675
"9667",219463,0.100383065640926
"9668",219465,0.0877362713217735
"9669",219466,0.404706537723541
"9670",219469,0.714094281196594
"9671",219471,0.0599830932915211
"9672",219474,0.201992347836494
"9673",219476,0.414600133895874
"9674",219477,0.0961869955062866
"9675",219480,0.190448343753815
"9676",219482,0.101639442145824
"9677",219490,0.130091577768326
"9678",219491,0.147678941488266
"9679",219493,0.514635562896729
"9680",219494,0.0701815411448479
"9681",219495,0.314837843179703
"9682",219498,0.410422086715698
"9683",219499,0.217967078089714
"9684",219502,0.103189572691917
"9685",219505,0.232117876410484
"9686",219507,0.100855141878128
"9687",219509,0.0757468864321709
"9688",219510,0.213307857513428
"9689",219512,0.0810061022639275
"9690",219513,0.203118473291397
"9691",219517,0.052918765693903
"9692",219519,0.0739963874220848
"9693",219522,0.516041219234467
"9694",219523,0.38065105676651
"9695",219524,0.458429455757141
"9696",219525,0.0685339346528053
"9697",219528,0.333214998245239
"9698",219529,0.500910997390747
"9699",219530,0.245732456445694
"9700",219533,0.145955294370651
"9701",219535,0.759931147098541
"9702",219537,0.0447898469865322
"9703",219538,0.0277883689850569
