"","ID","target"
"13135",66555,0.0699280053377151
"13136",66557,0.145725443959236
"13137",66558,0.055604811757803
"13138",66561,0.587058424949646
"13139",66562,0.253778576850891
"13140",66565,0.134405598044395
"13141",66566,0.0540644377470016
"13142",66567,0.181270316243172
"13143",66570,0.159471407532692
"13144",66571,0.188936397433281
"13145",66572,0.144105240702629
"13146",66573,0.324028789997101
"13147",66576,0.605402886867523
"13148",66577,0.491808533668518
"13149",66578,0.717911660671234
"13150",66581,0.114943780004978
"13151",66584,0.414967268705368
"13152",66585,0.227239802479744
"13153",66587,0.179257109761238
"13154",66594,0.0831354781985283
"13155",66596,0.111239537596703
"13156",66598,0.625998497009277
"13157",66600,0.83007287979126
"13158",66602,0.187397032976151
"13159",66603,0.215873956680298
"13160",66605,0.140554711222649
"13161",66607,0.458983987569809
"13162",66608,0.107980437576771
"13163",66609,0.243202418088913
"13164",66612,0.0851251259446144
"13165",66613,0.0408355183899403
"13166",66618,0.284846544265747
"13167",66619,0.301405936479568
"13168",66621,0.0474774166941643
"13169",66622,0.43987500667572
"13170",66624,0.0503230653703213
"13171",66625,0.448100537061691
"13172",66626,0.156789898872375
"13173",66627,0.103680722415447
"13174",66629,0.156096562743187
"13175",66630,0.0848267376422882
"13176",66631,0.143525898456573
"13177",66634,0.182569265365601
"13178",66636,0.0856628194451332
"13179",66639,0.194182261824608
"13180",66640,0.0831006839871407
"13181",66641,0.221898213028908
"13182",66643,0.323114454746246
"13183",66644,0.104385808110237
"13184",66645,0.739323019981384
"13185",66647,0.348120868206024
"13186",66649,0.138728305697441
"13187",66651,0.495587289333344
"13188",66652,0.419471770524979
"13189",66653,0.107581444084644
"13190",66654,0.167912438511848
"13191",66655,0.620060920715332
"13192",66656,0.0705911070108414
"13193",66657,0.452562153339386
"13194",66658,0.643937885761261
"13195",66659,0.0860762372612953
"13196",66661,0.331629723310471
"13197",66662,0.0169718116521835
"13198",66664,0.68179988861084
"13199",66665,0.483184456825256
"13200",66667,0.128351584076881
"13201",66673,0.0313299149274826
"13202",66675,0.0431303083896637
"13203",66676,0.0343675427138805
"13204",66691,0.295741498470306
"13205",66695,0.829871714115143
"13206",66697,0.0768556892871857
"13207",66698,0.0622779875993729
"13208",66699,0.606127738952637
"13209",66701,0.188211619853973
"13210",66702,0.557704329490662
"13211",66704,0.167419418692589
"13212",66706,0.423143237829208
"13213",66707,0.248902216553688
"13214",66709,0.166629299521446
"13215",66713,0.0396395288407803
"13216",66715,0.0377356745302677
"13217",66716,0.0637554824352264
"13218",66720,0.141135856509209
"13219",66721,0.155349522829056
"13220",66722,0.0378202013671398
"13221",66724,0.337401866912842
"13222",66725,0.253977864980698
"13223",66726,0.0254974979907274
"13224",66727,0.150480046868324
"13225",66731,0.108596682548523
"13226",66733,0.125659719109535
"13227",66736,0.132350519299507
"13228",66737,0.879442691802979
"13229",66740,0.402709275484085
"13230",66741,0.0609635226428509
"13231",66742,0.481236129999161
"13232",66744,0.309190064668655
"13233",66746,0.519412219524384
"13234",66748,0.168807402253151
"13235",66749,0.171692058444023
"13236",66751,0.0315939784049988
"13237",66755,0.15731044113636
"13238",66756,0.691530227661133
"13239",66757,0.252515196800232
"13240",66758,0.123797446489334
"13241",66759,0.077927254140377
"13242",66761,0.20562444627285
"13243",66762,0.19390282034874
"13244",66764,0.0761760920286179
"13245",66765,0.512759983539581
"13246",66769,0.0733418688178062
"13247",66770,0.309770166873932
"13248",66771,0.261752218008041
"13249",66773,0.0358133390545845
"13250",66775,0.421146750450134
"13251",66782,0.207551762461662
"13252",66783,0.0549957603216171
"13253",66785,0.196845427155495
"13254",66787,0.13398078083992
"13255",66790,0.222185403108597
"13256",66795,0.124818749725819
"13257",66796,0.11174900829792
"13258",66798,0.551612019538879
"13259",66799,0.16048076748848
"13260",66800,0.168494135141373
"13261",66801,0.0688089653849602
"13262",66803,0.350680828094482
"13263",66804,0.214574456214905
"13264",66805,0.293205261230469
"13265",66806,0.0511870682239532
"13266",66808,0.158768370747566
"13267",66811,0.0841147527098656
"13268",66815,0.0500369593501091
"13269",66823,0.299507349729538
"13270",66824,0.17585377395153
"13271",66826,0.443332672119141
"13272",66827,0.60500568151474
"13273",66828,0.227216631174088
"13274",66833,0.1056307554245
"13275",66836,0.137811407446861
"13276",66838,0.0907143205404282
"13277",66840,0.158254727721214
"13278",66841,0.16595596075058
"13279",66842,0.341313391923904
"13280",66843,0.249432399868965
"13281",66846,0.056405283510685
"13282",66848,0.167677015066147
"13283",66849,0.101333856582642
"13284",66851,0.0868536680936813
"13285",66853,0.219011947512627
"13286",66855,0.0944288671016693
"13287",66856,0.275833785533905
"13288",66857,0.212601989507675
"13289",66860,0.0569157227873802
"13290",66861,0.0420348234474659
"13291",66862,0.137025102972984
"13292",66864,0.321526408195496
"13293",66868,0.105236954987049
"13294",66870,0.154826581478119
"13295",66872,0.247060284018517
"13296",66873,0.0388127788901329
"13297",66874,0.0936323031783104
"13298",66875,0.0726391300559044
"13299",66876,0.172360077500343
"13300",66878,0.0629122108221054
"13301",66881,0.0538929402828217
"13302",66882,0.425587892532349
"13303",66884,0.388430178165436
"13304",66885,0.210864320397377
"13305",66887,0.44110581278801
"13306",66888,0.226998940110207
"13307",66889,0.406711935997009
"13308",66892,0.880438089370728
"13309",66894,0.498357832431793
"13310",66895,0.175895065069199
"13311",66896,0.0529502369463444
"13312",66897,0.541509449481964
"13313",66899,0.579720079898834
"13314",66900,0.0758623778820038
"13315",66901,0.0939050018787384
"13316",66904,0.0460303239524364
"13317",66905,0.66287750005722
"13318",66907,0.401066362857819
"13319",66908,0.244044706225395
"13320",66916,0.369938373565674
"13321",66918,0.189223572611809
"13322",66920,0.197674497961998
"13323",66923,0.0611103437840939
"13324",66924,0.0733921825885773
"13325",66925,0.0654033347964287
"13326",66927,0.261568069458008
"13327",66929,0.519559502601624
"13328",66930,0.0411694198846817
"13329",66931,0.242057740688324
"13330",66932,0.0772453099489212
"13331",66933,0.247101128101349
"13332",66934,0.0396230220794678
"13333",66935,0.226592242717743
"13334",66942,0.134741246700287
"13335",66944,0.0549769029021263
"13336",66945,0.741447508335114
"13337",66946,0.608946025371552
"13338",66950,0.224276155233383
"13339",66951,0.331614524126053
"13340",66953,0.236901193857193
"13341",66956,0.0684066936373711
"13342",66959,0.508282005786896
"13343",66960,0.383563786745071
"13344",66962,0.369504570960999
"13345",66963,0.285486191511154
"13346",66965,0.171084508299828
"13347",66966,0.37495630979538
"13348",66969,0.0357840843498707
"13349",66971,0.0947558358311653
"13350",66973,0.0428753867745399
"13351",66975,0.117556422948837
"13352",66976,0.124545328319073
"13353",66980,0.261926859617233
"13354",66981,0.0904444754123688
"13355",66982,0.677290976047516
"13356",66983,0.280449330806732
"13357",66988,0.110254175961018
"13358",66991,0.136450707912445
"13359",66996,0.718518197536469
"13360",66997,0.243061289191246
"13361",66998,0.756501138210297
"13362",66999,0.243555992841721
"13363",67000,0.18351899087429
"13364",67002,0.3121098279953
"13365",67003,0.0732127875089645
"13366",67005,0.815771818161011
"13367",67006,0.103123523294926
"13368",67007,0.0755912065505981
"13369",67009,0.0984579622745514
"13370",67010,0.705851316452026
"13371",67011,0.318080812692642
"13372",67013,0.127295210957527
"13373",67017,0.52098947763443
"13374",67018,0.12091975659132
"13375",67020,0.583472609519958
"13376",67022,0.0511778295040131
"13377",67023,0.210784450173378
"13378",67025,0.0933110490441322
"13379",67026,0.0836360603570938
"13380",67027,0.114994235336781
"13381",67028,0.0617638640105724
"13382",67029,0.0874817222356796
"13383",67030,0.203724220395088
"13384",67032,0.145864829421043
"13385",67033,0.120510920882225
"13386",67034,0.42307835817337
"13387",67037,0.242851004004478
"13388",67038,0.190837174654007
"13389",67039,0.0990473404526711
"13390",67040,0.121061541140079
"13391",67043,0.556863307952881
"13392",67045,0.365691065788269
"13393",67046,0.0679104998707771
"13394",67047,0.173753425478935
"13395",67048,0.264633417129517
"13396",67052,0.106665693223476
"13397",67056,0.551649749279022
"13398",67057,0.318492829799652
"13399",67058,0.572120010852814
"13400",67060,0.139427900314331
"13401",67069,0.0874073877930641
"13402",67071,0.500917673110962
"13403",67072,0.380727410316467
"13404",67075,0.630417704582214
"13405",67077,0.235717907547951
"13406",67078,0.119777202606201
"13407",67081,0.0437633916735649
"13408",67082,0.085866816341877
"13409",67083,0.448419570922852
"13410",67085,0.29623407125473
"13411",67089,0.156235665082932
"13412",67090,0.130544558167458
"13413",67092,0.0492628775537014
"13414",67099,0.0945262387394905
"13415",67101,0.216658025979996
"13416",67105,0.0588159784674644
"13417",67107,0.198199212551117
"13418",67110,0.0693403109908104
"13419",67112,0.0241472329944372
"13420",67113,0.111367285251617
"13421",67114,0.839422106742859
"13422",67115,0.246217489242554
"13423",67116,0.345336854457855
"13424",67117,0.216718092560768
"13425",67118,0.0774162411689758
"13426",67120,0.297466516494751
"13427",67121,0.379285603761673
"13428",67122,0.0948724150657654
"13429",67123,0.0317593328654766
"13430",67126,0.0415356457233429
"13431",67129,0.268541157245636
"13432",67130,0.0619506947696209
"13433",67131,0.366226077079773
"13434",67132,0.0645282417535782
"13435",67134,0.161182671785355
"13436",67135,0.0567513816058636
"13437",67136,0.374120712280273
"13438",67138,0.278974026441574
"13439",67139,0.371211856603622
"13440",67142,0.556841909885406
"13441",67144,0.0773565471172333
"13442",67147,0.518815219402313
"13443",67148,0.0629603862762451
"13444",67149,0.299906104803085
"13445",67150,0.655759692192078
"13446",67156,0.567979454994202
"13447",67159,0.233627960085869
"13448",67161,0.34767472743988
"13449",67162,0.0333452001214027
"13450",67164,0.615820586681366
"13451",67165,0.0774712637066841
"13452",67169,0.250655621290207
"13453",67172,0.0375956408679485
"13454",67175,0.108722694218159
"13455",67176,0.0876762568950653
"13456",67177,0.250999063253403
"13457",67178,0.394155859947205
"13458",67179,0.400069087743759
"13459",67182,0.0889231935143471
"13460",67183,0.240535765886307
"13461",67185,0.163349092006683
"13462",67186,0.22978675365448
"13463",67187,0.146830394864082
"13464",67188,0.70060008764267
"13465",67192,0.112487249076366
"13466",67194,0.43720605969429
"13467",67199,0.113823242485523
"13468",67200,0.0520161204040051
"13469",67201,0.62980991601944
"13470",67204,0.60504138469696
"13471",67205,0.686572074890137
"13472",67206,0.141517713665962
"13473",67208,0.12083838135004
"13474",67210,0.246706530451775
"13475",67212,0.176339402794838
"13476",67215,0.127680271863937
"13477",67216,0.114551097154617
"13478",67217,0.282991945743561
"13479",67218,0.326887369155884
"13480",67219,0.81366240978241
"13481",67220,0.170414730906487
"13482",67221,0.295201271772385
"13483",67224,0.0275020282715559
"13484",67226,0.370818287134171
"13485",67232,0.107138134539127
"13486",67233,0.109272696077824
"13487",67234,0.0198021829128265
"13488",67236,0.0718685016036034
"13489",67238,0.0983704179525375
"13490",67240,0.561590254306793
"13491",67241,0.233426183462143
"13492",67242,0.184851914644241
"13493",67243,0.0286699142307043
"13494",67244,0.248324781656265
"13495",67245,0.0807652547955513
"13496",67251,0.3406623005867
"13497",67253,0.247386768460274
"13498",67255,0.0304495915770531
"13499",67257,0.632859826087952
"13500",67260,0.114836692810059
"13501",67261,0.0756831839680672
"13502",67263,0.352300047874451
"13503",67264,0.059016790241003
"13504",67266,0.278782695531845
"13505",67274,0.115360088646412
"13506",67275,0.294337958097458
"13507",67276,0.237954661250114
"13508",67280,0.25093212723732
"13509",67281,0.0297284927219152
"13510",67284,0.175264835357666
"13511",67285,0.0698418393731117
"13512",67286,0.220654413104057
"13513",67287,0.415948241949081
"13514",67288,0.152951180934906
"13515",67289,0.0827483758330345
"13516",67290,0.10229554027319
"13517",67291,0.529090702533722
"13518",67292,0.057276789098978
"13519",67295,0.58635950088501
"13520",67297,0.091292031109333
"13521",67298,0.0498834289610386
"13522",67300,0.101932771503925
"13523",67302,0.0287329014390707
"13524",67303,0.0878040939569473
"13525",67304,0.123551264405251
"13526",67314,0.0738755539059639
"13527",67316,0.197538107633591
"13528",67317,0.144602224230766
"13529",67320,0.152883350849152
"13530",67321,0.0496218539774418
"13531",67322,0.0928195938467979
"13532",67324,0.0875081047415733
"13533",67325,0.482215106487274
"13534",67329,0.160863906145096
"13535",67331,0.229773715138435
"13536",67334,0.0216792821884155
"13537",67335,0.332397550344467
"13538",67338,0.401217609643936
"13539",67341,0.0580362305045128
"13540",67344,0.112956002354622
"13541",67346,0.12578558921814
"13542",67352,0.114355660974979
"13543",67354,0.323952078819275
"13544",67355,0.0633764639496803
"13545",67356,0.418527960777283
"13546",67357,0.115014255046844
"13547",67359,0.161634683609009
"13548",67360,0.368690103292465
"13549",67363,0.0743431225419044
"13550",67366,0.717230260372162
"13551",67370,0.144725248217583
"13552",67371,0.0639821663498878
"13553",67373,0.0523999370634556
"13554",67375,0.116179116070271
"13555",67376,0.202892884612083
"13556",67377,0.159667402505875
"13557",67381,0.0568736083805561
"13558",67382,0.30328431725502
"13559",67384,0.114897757768631
"13560",67386,0.227998435497284
"13561",67389,0.387454450130463
"13562",67390,0.259337604045868
"13563",67397,0.146194621920586
"13564",67398,0.209935024380684
"13565",67401,0.36386102437973
"13566",67402,0.137632429599762
"13567",67404,0.074715681374073
"13568",67407,0.32447025179863
"13569",67408,0.0665939226746559
"13570",67410,0.0612717308104038
"13571",67412,0.597386717796326
"13572",67414,0.0426649414002895
"13573",67415,0.228207498788834
"13574",67416,0.150291413068771
"13575",67417,0.479002386331558
"13576",67418,0.183699861168861
"13577",67419,0.144452601671219
"13578",67421,0.173452526330948
"13579",67422,0.227308318018913
"13580",67425,0.550788640975952
"13581",67426,0.749895691871643
"13582",67427,0.28515300154686
"13583",67432,0.136256292462349
"13584",67434,0.269235759973526
"13585",67436,0.3610018491745
"13586",67437,0.0281676091253757
"13587",67439,0.0718753784894943
"13588",67441,0.360388785600662
"13589",67442,0.103133425116539
"13590",67443,0.178442046046257
"13591",67444,0.0301517620682716
"13592",67446,0.831537187099457
"13593",67451,0.389364540576935
"13594",67453,0.272045075893402
"13595",67456,0.0661394000053406
"13596",67459,0.0788565501570702
"13597",67462,0.0342905819416046
"13598",67463,0.139793932437897
"13599",67464,0.0696720778942108
"13600",67467,0.685559213161469
"13601",67469,0.0394046269357204
"13602",67471,0.390866577625275
"13603",67473,0.444517582654953
"13604",67474,0.273841708898544
"13605",67475,0.18102140724659
"13606",67476,0.0889376029372215
"13607",67479,0.310923129320145
"13608",67482,0.492716461420059
"13609",67484,0.203908741474152
"13610",67485,0.289529800415039
"13611",67486,0.0626594573259354
"13612",67487,0.0706940889358521
"13613",67488,0.616549074649811
"13614",67489,0.2210783213377
"13615",67490,0.0897665917873383
"13616",67493,0.1972796022892
"13617",67495,0.210425615310669
