"","ID","target"
"12688",145330,0.201066568493843
"12689",145331,0.883217096328735
"12690",145333,0.134132266044617
"12691",145335,0.0780022069811821
"12692",145336,0.0516792945563793
"12693",145338,0.168010145425797
"12694",145339,0.0870614796876907
"12695",145343,0.537910521030426
"12696",145344,0.202454447746277
"12697",145346,0.167373314499855
"12698",145347,0.225687906146049
"12699",145349,0.122012138366699
"12700",145350,0.107310056686401
"12701",145351,0.0973274186253548
"12702",145352,0.147421658039093
"12703",145353,0.19471563398838
"12704",145354,0.46299734711647
"12705",145355,0.186974734067917
"12706",145356,0.214618608355522
"12707",145357,0.0531149655580521
"12708",145359,0.194912254810333
"12709",145360,0.104805022478104
"12710",145362,0.0995200723409653
"12711",145364,0.329120069742203
"12712",145365,0.335359960794449
"12713",145366,0.421310752630234
"12714",145368,0.62930828332901
"12715",145369,0.350465804338455
"12716",145370,0.139883667230606
"12717",145371,0.0521720387041569
"12718",145372,0.137225329875946
"12719",145373,0.727304399013519
"12720",145374,0.109099678695202
"12721",145375,0.0383549630641937
"12722",145376,0.125521570444107
"12723",145378,0.0621505230665207
"12724",145380,0.0518150702118874
"12725",145382,0.68838495016098
"12726",145383,0.085096463561058
"12727",145384,0.0793754532933235
"12728",145388,0.308003842830658
"12729",145392,0.15612368285656
"12730",145393,0.0586307942867279
"12731",145394,0.0335765145719051
"12732",145396,0.180174797773361
"12733",145397,0.136214792728424
"12734",145398,0.0558228865265846
"12735",145399,0.800167202949524
"12736",145400,0.321006089448929
"12737",145403,0.0334547534584999
"12738",145404,0.0815728977322578
"12739",145405,0.177548140287399
"12740",145406,0.121001400053501
"12741",145407,0.687216103076935
"12742",145409,0.5323526263237
"12743",145411,0.224335834383965
"12744",145412,0.290306776762009
"12745",145413,0.162118524312973
"12746",145414,0.0903620347380638
"12747",145415,0.0836514458060265
"12748",145417,0.0655492022633553
"12749",145418,0.0396043285727501
"12750",145419,0.0853876769542694
"12751",145420,0.324687987565994
"12752",145422,0.0432066768407822
"12753",145423,0.585013568401337
"12754",145425,0.0614363178610802
"12755",145427,0.462120324373245
"12756",145429,0.05997608974576
"12757",145430,0.515268743038177
"12758",145433,0.524436056613922
"12759",145434,0.216276615858078
"12760",145439,0.0403094813227654
"12761",145440,0.380401164293289
"12762",145442,0.180532291531563
"12763",145444,0.238718494772911
"12764",145446,0.0401621609926224
"12765",145452,0.268225610256195
"12766",145453,0.361629277467728
"12767",145454,0.0275724679231644
"12768",145457,0.0929951071739197
"12769",145461,0.143633008003235
"12770",145462,0.386654287576675
"12771",145464,0.128871977329254
"12772",145466,0.37018296122551
"12773",145469,0.30211153626442
"12774",145473,0.708001315593719
"12775",145475,0.64804744720459
"12776",145476,0.134952783584595
"12777",145479,0.476772725582123
"12778",145480,0.0450220890343189
"12779",145481,0.0916331335902214
"12780",145482,0.44042232632637
"12781",145485,0.120030224323273
"12782",145488,0.391689240932465
"12783",145489,0.284041106700897
"12784",145491,0.042609415948391
"12785",145494,0.626694977283478
"12786",145495,0.311878144741058
"12787",145496,0.06919115036726
"12788",145500,0.317556202411652
"12789",145503,0.167450278997421
"12790",145504,0.0239664409309626
"12791",145505,0.0355795584619045
"12792",145511,0.121379837393761
"12793",145513,0.494254142045975
"12794",145514,0.503570556640625
"12795",145515,0.202001824975014
"12796",145516,0.341717332601547
"12797",145517,0.0338790193200111
"12798",145521,0.0984256416559219
"12799",145525,0.182432681322098
"12800",145531,0.268751382827759
"12801",145532,0.437882721424103
"12802",145536,0.197807431221008
"12803",145537,0.243136391043663
"12804",145539,0.238406732678413
"12805",145540,0.253213852643967
"12806",145543,0.439580082893372
"12807",145545,0.25099241733551
"12808",145546,0.110726967453957
"12809",145551,0.0519703440368176
"12810",145552,0.125561535358429
"12811",145554,0.106165990233421
"12812",145555,0.0501738078892231
"12813",145556,0.296923160552979
"12814",145557,0.485366225242615
"12815",145558,0.0579605996608734
"12816",145560,0.319374799728394
"12817",145564,0.0648763850331306
"12818",145565,0.0839354321360588
"12819",145568,0.0942566096782684
"12820",145569,0.0658208578824997
"12821",145572,0.116982065141201
"12822",145573,0.207195162773132
"12823",145576,0.128960162401199
"12824",145577,0.367803186178207
"12825",145581,0.185789823532104
"12826",145582,0.497949868440628
"12827",145583,0.311517179012299
"12828",145588,0.0726583451032639
"12829",145593,0.278227686882019
"12830",145594,0.0741171389818192
"12831",145596,0.0505832247436047
"12832",145597,0.274186193943024
"12833",145598,0.498915940523148
"12834",145599,0.0891062468290329
"12835",145600,0.104044958949089
"12836",145603,0.281173229217529
"12837",145615,0.0954345539212227
"12838",145616,0.169855684041977
"12839",145617,0.0876461490988731
"12840",145620,0.774642825126648
"12841",145621,0.0685153231024742
"12842",145623,0.492543697357178
"12843",145624,0.0806994140148163
"12844",145631,0.478472620248795
"12845",145635,0.301919966936111
"12846",145637,0.316927254199982
"12847",145639,0.241714507341385
"12848",145641,0.482599437236786
"12849",145642,0.0492854863405228
"12850",145645,0.258308917284012
"12851",145647,0.0922904461622238
"12852",145648,0.483469694852829
"12853",145651,0.242542386054993
"12854",145653,0.0366593860089779
"12855",145655,0.257881909608841
"12856",145657,0.183156356215477
"12857",145660,0.0873153805732727
"12858",145662,0.201381176710129
"12859",145663,0.065435416996479
"12860",145667,0.244630396366119
"12861",145669,0.233197823166847
"12862",145670,0.136292040348053
"12863",145671,0.076460212469101
"12864",145674,0.0880998224020004
"12865",145675,0.0569769516587257
"12866",145676,0.50186014175415
"12867",145677,0.137108832597733
"12868",145679,0.372854053974152
"12869",145683,0.124926581978798
"12870",145685,0.251543343067169
"12871",145686,0.0434306301176548
"12872",145687,0.14011986553669
"12873",145688,0.161626547574997
"12874",145689,0.124864980578423
"12875",145690,0.199928477406502
"12876",145691,0.0421295315027237
"12877",145694,0.0983059853315353
"12878",145696,0.568996489048004
"12879",145697,0.0830238237977028
"12880",145698,0.420611262321472
"12881",145699,0.0489013940095901
"12882",145700,0.089518666267395
"12883",145701,0.208347737789154
"12884",145704,0.192230090498924
"12885",145705,0.376761913299561
"12886",145706,0.0834719091653824
"12887",145707,0.100452929735184
"12888",145711,0.174261078238487
"12889",145714,0.151382207870483
"12890",145715,0.107189066708088
"12891",145716,0.34597048163414
"12892",145717,0.160504370927811
"12893",145718,0.398705691099167
"12894",145719,0.0482415966689587
"12895",145720,0.212325856089592
"12896",145722,0.0583833158016205
"12897",145723,0.315025240182877
"12898",145725,0.0538920648396015
"12899",145727,0.642002165317535
"12900",145729,0.147558972239494
"12901",145730,0.0334261171519756
"12902",145731,0.0776219591498375
"12903",145734,0.313719749450684
"12904",145736,0.0263060368597507
"12905",145738,0.162675559520721
"12906",145742,0.401395082473755
"12907",145743,0.373199701309204
"12908",145746,0.667083084583282
"12909",145751,0.535694181919098
"12910",145752,0.385840952396393
"12911",145754,0.0343619734048843
"12912",145756,0.300239980220795
"12913",145758,0.0433994084596634
"12914",145759,0.0696746930480003
"12915",145761,0.163945496082306
"12916",145763,0.156754180788994
"12917",145764,0.357487231492996
"12918",145765,0.072615459561348
"12919",145768,0.06879673153162
"12920",145771,0.321880012750626
"12921",145775,0.348691195249557
"12922",145777,0.224303781986237
"12923",145781,0.355508983135223
"12924",145782,0.0732690840959549
"12925",145783,0.164063632488251
"12926",145784,0.783742249011993
"12927",145787,0.506773352622986
"12928",145788,0.076918825507164
"12929",145796,0.0729243829846382
"12930",145797,0.162218570709229
"12931",145798,0.409714907407761
"12932",145799,0.11450133472681
"12933",145800,0.65195220708847
"12934",145801,0.290000319480896
"12935",145802,0.183597967028618
"12936",145803,0.2164476364851
"12937",145807,0.368923842906952
"12938",145808,0.120739698410034
"12939",145809,0.24701364338398
"12940",145812,0.081271730363369
"12941",145814,0.0656206086277962
"12942",145815,0.0433819331228733
"12943",145816,0.451063275337219
"12944",145819,0.0366812013089657
"12945",145820,0.169075071811676
"12946",145821,0.0586745589971542
"12947",145822,0.0529182404279709
"12948",145823,0.377054989337921
"12949",145824,0.0529299713671207
"12950",145826,0.168233096599579
"12951",145831,0.151357844471931
"12952",145833,0.211432367563248
"12953",145834,0.366537779569626
"12954",145838,0.144458711147308
"12955",145839,0.675169885158539
"12956",145841,0.0560571737587452
"12957",145842,0.215122535824776
"12958",145844,0.356358498334885
"12959",145847,0.224920451641083
"12960",145848,0.252306252717972
"12961",145849,0.655868589878082
"12962",145850,0.316268593072891
"12963",145851,0.0432629808783531
"12964",145852,0.360203087329865
"12965",145854,0.0985746011137962
"12966",145855,0.256228864192963
"12967",145859,0.262986987829208
"12968",145860,0.301689982414246
"12969",145861,0.352997422218323
"12970",145863,0.0670540630817413
"12971",145865,0.56484317779541
"12972",145866,0.0813153982162476
"12973",145868,0.454267233610153
"12974",145872,0.730885922908783
"12975",145874,0.206556171178818
"12976",145876,0.162677556276321
"12977",145878,0.0760274678468704
"12978",145879,0.0863123014569283
"12979",145881,0.235116899013519
"12980",145882,0.0511168390512466
"12981",145884,0.187904164195061
"12982",145885,0.079080805182457
"12983",145886,0.0978843197226524
"12984",145887,0.123885437846184
"12985",145889,0.596275150775909
"12986",145890,0.190343126654625
"12987",145891,0.353470951318741
"12988",145893,0.771173536777496
"12989",145896,0.474020063877106
"12990",145898,0.395018577575684
"12991",145903,0.627823352813721
"12992",145905,0.0314414314925671
"12993",145906,0.237284451723099
"12994",145908,0.0924884676933289
"12995",145909,0.511247873306274
"12996",145910,0.290355026721954
"12997",145912,0.184713572263718
"12998",145913,0.0832037329673767
"12999",145914,0.549787521362305
"13000",145915,0.0749810412526131
"13001",145918,0.096188984811306
"13002",145919,0.0317203216254711
"13003",145921,0.487957268953323
"13004",145922,0.215650632977486
"13005",145923,0.359024435281754
"13006",145925,0.456949472427368
"13007",145929,0.0830366536974907
"13008",145930,0.216988429427147
"13009",145935,0.212534949183464
"13010",145937,0.555912554264069
"13011",145938,0.0681676939129829
"13012",145946,0.0795466750860214
"13013",145948,0.049243226647377
"13014",145949,0.125843122601509
"13015",145950,0.694971740245819
"13016",145951,0.0342173762619495
"13017",145956,0.752987563610077
"13018",145957,0.214935913681984
"13019",145958,0.278469979763031
"13020",145963,0.196686670184135
"13021",145965,0.569017231464386
"13022",145967,0.171679347753525
"13023",145969,0.129474252462387
"13024",145972,0.0538464486598969
"13025",145974,0.162055015563965
"13026",145976,0.416446059942245
"13027",145980,0.519205927848816
"13028",145981,0.0986605435609818
"13029",145984,0.0528539679944515
"13030",145986,0.0726189762353897
"13031",145987,0.132944568991661
"13032",145988,0.0662178322672844
"13033",145989,0.0595759749412537
"13034",145991,0.240210667252541
"13035",145992,0.123012483119965
"13036",145995,0.179498627781868
"13037",145998,0.0704989805817604
"13038",145999,0.0231198128312826
"13039",146002,0.14689864218235
"13040",146003,0.723090827465057
"13041",146005,0.0266752652823925
"13042",146006,0.23446649312973
"13043",146009,0.048253271728754
"13044",146011,0.40609472990036
"13045",146013,0.23609371483326
"13046",146015,0.119231641292572
"13047",146017,0.102621428668499
"13048",146019,0.144523486495018
"13049",146020,0.104101203382015
"13050",146023,0.0517223179340363
"13051",146027,0.0331183634698391
"13052",146029,0.109877534210682
"13053",146031,0.122191429138184
"13054",146034,0.483142673969269
"13055",146035,0.176932826638222
"13056",146037,0.102052412927151
"13057",146040,0.733851611614227
"13058",146043,0.280539333820343
"13059",146044,0.175819531083107
"13060",146048,0.208241686224937
"13061",146050,0.384895205497742
"13062",146052,0.0755808055400848
"13063",146056,0.175135374069214
"13064",146057,0.262200921773911
"13065",146058,0.147048875689507
"13066",146060,0.0459005795419216
"13067",146063,0.266648471355438
"13068",146064,0.112350128591061
"13069",146065,0.219102293252945
"13070",146066,0.167267963290215
"13071",146067,0.308299779891968
"13072",146069,0.210672438144684
"13073",146070,0.130275905132294
"13074",146072,0.0599652156233788
"13075",146073,0.271703243255615
"13076",146075,0.278304249048233
"13077",146077,0.36614465713501
"13078",146081,0.0856205970048904
"13079",146084,0.0733839944005013
"13080",146088,0.371015399694443
"13081",146090,0.0571663528680801
"13082",146091,0.418301999568939
"13083",146092,0.156480148434639
"13084",146093,0.427874684333801
"13085",146094,0.0836275070905685
"13086",146095,0.419700086116791
"13087",146096,0.0613595247268677
"13088",146098,0.196199744939804
"13089",146099,0.0291566140949726
"13090",146103,0.0231252424418926
"13091",146106,0.240939632058144
"13092",146107,0.129526644945145
"13093",146109,0.11878440529108
"13094",146110,0.0567239001393318
"13095",146111,0.335660755634308
"13096",146114,0.0930631533265114
"13097",146116,0.12175327539444
"13098",146118,0.254235625267029
"13099",146120,0.0626531541347504
"13100",146121,0.164310619235039
"13101",146122,0.0381019860506058
"13102",146123,0.0716843381524086
"13103",146124,0.261570274829865
"13104",146125,0.320383667945862
"13105",146126,0.168396800756454
"13106",146127,0.242240324616432
"13107",146128,0.041518546640873
"13108",146129,0.346801280975342
"13109",146130,0.397760152816772
"13110",146131,0.155948594212532
"13111",146132,0.0651759877800941
"13112",146133,0.209562212228775
"13113",146136,0.0850072056055069
"13114",146137,0.202046200633049
"13115",146138,0.127075344324112
"13116",146141,0.0393755808472633
"13117",146143,0.0463215075433254
"13118",146144,0.400941997766495
"13119",146150,0.0887682512402534
"13120",146151,0.199464201927185
"13121",146154,0.0472875721752644
"13122",146155,0.0789417624473572
"13123",146156,0.114587426185608
"13124",146157,0.0467062406241894
"13125",146158,0.904195249080658
"13126",146159,0.216976284980774
