"","ID","target"
"12809",185808,0.544465065002441
"12810",185811,0.107767626643181
"12811",185813,0.0355984270572662
"12812",185815,0.040014423429966
"12813",185817,0.0341413393616676
"12814",185819,0.145623654127121
"12815",185823,0.210661575198174
"12816",185824,0.0379152335226536
"12817",185826,0.0524305105209351
"12818",185828,0.0541692264378071
"12819",185829,0.100212760269642
"12820",185835,0.283426582813263
"12821",185836,0.0717904567718506
"12822",185840,0.338197529315948
"12823",185844,0.217596009373665
"12824",185845,0.138269394636154
"12825",185846,0.146072790026665
"12826",185847,0.419238567352295
"12827",185848,0.225325673818588
"12828",185849,0.387921631336212
"12829",185851,0.34521946310997
"12830",185852,0.724895000457764
"12831",185856,0.116062507033348
"12832",185859,0.027407992631197
"12833",185861,0.162267029285431
"12834",185862,0.101605460047722
"12835",185863,0.358151286840439
"12836",185864,0.0580586306750774
"12837",185865,0.402851998806
"12838",185866,0.0611238218843937
"12839",185869,0.816357910633087
"12840",185871,0.217146068811417
"12841",185873,0.168568685650826
"12842",185882,0.209200233221054
"12843",185883,0.11511966586113
"12844",185887,0.0393605455756187
"12845",185889,0.0578732863068581
"12846",185890,0.1883774548769
"12847",185892,0.090334840118885
"12848",185894,0.427295446395874
"12849",185895,0.426365286111832
"12850",185897,0.154391288757324
"12851",185901,0.0847593173384666
"12852",185904,0.10761958360672
"12853",185905,0.114203736186028
"12854",185906,0.126071184873581
"12855",185908,0.0307422690093517
"12856",185909,0.258469760417938
"12857",185913,0.354815095663071
"12858",185914,0.205486103892326
"12859",185915,0.308284848928452
"12860",185916,0.680029690265656
"12861",185917,0.0498838238418102
"12862",185918,0.0919221490621567
"12863",185923,0.0793188884854317
"12864",185927,0.460965752601624
"12865",185928,0.0616287253797054
"12866",185929,0.386906713247299
"12867",185930,0.306357324123383
"12868",185933,0.255194634199142
"12869",185938,0.0442010760307312
"12870",185939,0.774811983108521
"12871",185940,0.0437715835869312
"12872",185943,0.103841170668602
"12873",185945,0.0463548339903355
"12874",185946,0.113510526716709
"12875",185947,0.419854819774628
"12876",185948,0.0695879459381104
"12877",185952,0.0869983211159706
"12878",185953,0.110849007964134
"12879",185954,0.0247513446956873
"12880",185955,0.105569094419479
"12881",185956,0.0764174461364746
"12882",185958,0.0849378928542137
"12883",185959,0.20767068862915
"12884",185960,0.0883823484182358
"12885",185963,0.0788259878754616
"12886",185964,0.193968400359154
"12887",185965,0.934691846370697
"12888",185966,0.311669290065765
"12889",185967,0.202506080269814
"12890",185969,0.292466223239899
"12891",185970,0.119644731283188
"12892",185971,0.117230609059334
"12893",185972,0.0400787703692913
"12894",185973,0.337821453809738
"12895",185976,0.0795903652906418
"12896",185979,0.0343557707965374
"12897",185980,0.83026111125946
"12898",185984,0.325413078069687
"12899",185986,0.228702023625374
"12900",185987,0.123194947838783
"12901",185990,0.245831429958344
"12902",185994,0.200256898999214
"12903",185995,0.0277757346630096
"12904",185996,0.355408638715744
"12905",185997,0.170495912432671
"12906",185998,0.185118094086647
"12907",185999,0.0670738890767097
"12908",186001,0.170773521065712
"12909",186002,0.0411241315305233
"12910",186003,0.113406978547573
"12911",186004,0.497742742300034
"12912",186008,0.0859208554029465
"12913",186009,0.439619839191437
"12914",186010,0.0446522906422615
"12915",186012,0.276149749755859
"12916",186013,0.145631819963455
"12917",186016,0.0622055903077126
"12918",186018,0.0901735872030258
"12919",186020,0.641425609588623
"12920",186021,0.20494632422924
"12921",186022,0.401424735784531
"12922",186026,0.562010705471039
"12923",186030,0.534237921237946
"12924",186031,0.0711302161216736
"12925",186035,0.234738558530807
"12926",186038,0.139117226004601
"12927",186042,0.0524252653121948
"12928",186043,0.0771266892552376
"12929",186045,0.201262056827545
"12930",186046,0.330097496509552
"12931",186048,0.0995584353804588
"12932",186049,0.128234192728996
"12933",186050,0.0367421917617321
"12934",186053,0.249942198395729
"12935",186054,0.0814871340990067
"12936",186055,0.1659045368433
"12937",186061,0.148178368806839
"12938",186062,0.0352712571620941
"12939",186063,0.420115947723389
"12940",186066,0.388759613037109
"12941",186067,0.136452212929726
"12942",186068,0.128111854195595
"12943",186069,0.106773562729359
"12944",186070,0.0616137459874153
"12945",186072,0.234110131859779
"12946",186073,0.595733404159546
"12947",186075,0.0584789365530014
"12948",186077,0.113391011953354
"12949",186080,0.147314235568047
"12950",186084,0.124748766422272
"12951",186085,0.108466073870659
"12952",186086,0.206424281001091
"12953",186087,0.259104013442993
"12954",186088,0.466574132442474
"12955",186090,0.0373999737203121
"12956",186092,0.465829908847809
"12957",186093,0.0481513775885105
"12958",186096,0.0665202885866165
"12959",186097,0.0677681639790535
"12960",186100,0.216528043150902
"12961",186101,0.159696847200394
"12962",186102,0.151002049446106
"12963",186104,0.582785665988922
"12964",186105,0.507816910743713
"12965",186106,0.348551839590073
"12966",186108,0.507656931877136
"12967",186109,0.228079974651337
"12968",186111,0.164107218384743
"12969",186115,0.432166248559952
"12970",186116,0.147209882736206
"12971",186120,0.0364194139838219
"12972",186122,0.131051123142242
"12973",186128,0.297086447477341
"12974",186129,0.77972823381424
"12975",186132,0.371527910232544
"12976",186133,0.656750440597534
"12977",186134,0.115159556269646
"12978",186135,0.185200646519661
"12979",186136,0.103416450321674
"12980",186144,0.050961822271347
"12981",186147,0.127436935901642
"12982",186149,0.35073122382164
"12983",186150,0.103307001292706
"12984",186151,0.388026624917984
"12985",186154,0.123477064073086
"12986",186155,0.0812518000602722
"12987",186159,0.0693972855806351
"12988",186161,0.097475990653038
"12989",186163,0.5296790599823
"12990",186165,0.0457855314016342
"12991",186168,0.297336518764496
"12992",186169,0.242481365799904
"12993",186172,0.497815072536469
"12994",186174,0.055343683809042
"12995",186177,0.0627699047327042
"12996",186178,0.656052887439728
"12997",186179,0.0906081050634384
"12998",186180,0.172369047999382
"12999",186181,0.113438814878464
"13000",186184,0.228605568408966
"13001",186185,0.121595427393913
"13002",186186,0.548624098300934
"13003",186187,0.470495641231537
"13004",186188,0.665577113628387
"13005",186189,0.458970487117767
"13006",186190,0.172463774681091
"13007",186194,0.0914125517010689
"13008",186195,0.0910606309771538
"13009",186196,0.229553088545799
"13010",186197,0.0595832653343678
"13011",186198,0.2670818567276
"13012",186199,0.0846231579780579
"13013",186200,0.385644972324371
"13014",186203,0.173589020967484
"13015",186204,0.0311407931149006
"13016",186205,0.133359298110008
"13017",186207,0.183938354253769
"13018",186208,0.347136110067368
"13019",186209,0.0900120586156845
"13020",186211,0.134291440248489
"13021",186212,0.126164674758911
"13022",186213,0.220825597643852
"13023",186215,0.580812394618988
"13024",186216,0.315853208303452
"13025",186218,0.0288776122033596
"13026",186219,0.110584929585457
"13027",186222,0.174949616193771
"13028",186224,0.132981821894646
"13029",186225,0.095829039812088
"13030",186226,0.587951719760895
"13031",186228,0.054383710026741
"13032",186229,0.251849770545959
"13033",186231,0.379237473011017
"13034",186232,0.109877534210682
"13035",186233,0.165199145674706
"13036",186234,0.13902060687542
"13037",186235,0.142635628581047
"13038",186236,0.142221987247467
"13039",186239,0.568009793758392
"13040",186240,0.498740524053574
"13041",186241,0.222263604402542
"13042",186242,0.107813902199268
"13043",186243,0.238359808921814
"13044",186247,0.0908622965216637
"13045",186249,0.10298852622509
"13046",186252,0.130614668130875
"13047",186254,0.359292209148407
"13048",186257,0.0957994386553764
"13049",186259,0.176544934511185
"13050",186261,0.742634475231171
"13051",186262,0.204082489013672
"13052",186266,0.254260540008545
"13053",186268,0.0635233521461487
"13054",186270,0.0512608587741852
"13055",186271,0.207939207553864
"13056",186272,0.101431034505367
"13057",186274,0.0302465911954641
"13058",186275,0.315043330192566
"13059",186280,0.122587248682976
"13060",186281,0.431934744119644
"13061",186285,0.0562769137322903
"13062",186288,0.353845804929733
"13063",186289,0.166011273860931
"13064",186291,0.478917509317398
"13065",186292,0.0969521403312683
"13066",186296,0.457651138305664
"13067",186297,0.0995628535747528
"13068",186300,0.115526288747787
"13069",186306,0.0364359058439732
"13070",186307,0.150577709078789
"13071",186308,0.734182238578796
"13072",186310,0.082040898501873
"13073",186311,0.0441874898970127
"13074",186312,0.111285105347633
"13075",186315,0.222063526511192
"13076",186316,0.24472177028656
"13077",186318,0.494573414325714
"13078",186319,0.493132144212723
"13079",186321,0.0875499546527863
"13080",186323,0.129287019371986
"13081",186324,0.418849617242813
"13082",186326,0.702548801898956
"13083",186328,0.397978931665421
"13084",186330,0.180950954556465
"13085",186331,0.405858755111694
"13086",186335,0.460258543491364
"13087",186336,0.0841089487075806
"13088",186337,0.0436182990670204
"13089",186339,0.087231233716011
"13090",186340,0.315044015645981
"13091",186343,0.16766482591629
"13092",186346,0.545831263065338
"13093",186348,0.0980285704135895
"13094",186349,0.0493659265339375
"13095",186350,0.128343641757965
"13096",186353,0.11118021607399
"13097",186355,0.074073500931263
"13098",186356,0.0945368707180023
"13099",186359,0.108145602047443
"13100",186361,0.182885408401489
"13101",186362,0.0556859597563744
"13102",186364,0.104476518929005
"13103",186366,0.242587342858315
"13104",186367,0.156018599867821
"13105",186371,0.0775740593671799
"13106",186372,0.454619199037552
"13107",186373,0.184518352150917
"13108",186374,0.201821655035019
"13109",186375,0.287701159715652
"13110",186376,0.0697387233376503
"13111",186377,0.232650235295296
"13112",186378,0.336507350206375
"13113",186379,0.326173931360245
"13114",186380,0.581407606601715
"13115",186382,0.269047170877457
"13116",186383,0.203443914651871
"13117",186384,0.0421157963573933
"13118",186385,0.0834547579288483
"13119",186386,0.0435162670910358
"13120",186388,0.752864956855774
"13121",186389,0.271708309650421
"13122",186390,0.0747814103960991
"13123",186391,0.252430289983749
"13124",186395,0.0336449332535267
"13125",186402,0.718918681144714
"13126",186405,0.0571068823337555
"13127",186406,0.132755801081657
"13128",186411,0.113407410681248
"13129",186413,0.13409198820591
"13130",186414,0.141638904809952
"13131",186415,0.367108374834061
"13132",186418,0.33151963353157
"13133",186419,0.157566130161285
"13134",186425,0.680006802082062
"13135",186426,0.0801599472761154
"13136",186427,0.140613242983818
"13137",186428,0.0582857429981232
"13138",186429,0.643397033214569
"13139",186430,0.131863430142403
"13140",186431,0.0579228922724724
"13141",186433,0.0818777531385422
"13142",186435,0.0553667135536671
"13143",186436,0.230814456939697
"13144",186439,0.0625456497073174
"13145",186440,0.09888906031847
"13146",186445,0.0705228596925735
"13147",186448,0.141597390174866
"13148",186449,0.185831889510155
"13149",186450,0.499150186777115
"13150",186452,0.078065499663353
"13151",186455,0.584472060203552
"13152",186456,0.261271804571152
"13153",186458,0.241330817341805
"13154",186459,0.0578203648328781
"13155",186461,0.512900054454803
"13156",186462,0.122758775949478
"13157",186464,0.342889726161957
"13158",186466,0.0295541454106569
"13159",186467,0.0648648589849472
"13160",186470,0.0575796253979206
"13161",186472,0.152227863669395
"13162",186473,0.050690196454525
"13163",186474,0.0571767650544643
"13164",186477,0.0814028158783913
"13165",186478,0.0637011006474495
"13166",186481,0.139691352844238
"13167",186482,0.804547786712646
"13168",186486,0.190501227974892
"13169",186491,0.495102345943451
"13170",186493,0.351546078920364
"13171",186498,0.0503178611397743
"13172",186505,0.0968840718269348
"13173",186508,0.27962663769722
"13174",186510,0.0584576465189457
"13175",186513,0.531589865684509
"13176",186514,0.0780754685401917
"13177",186515,0.0608648210763931
"13178",186516,0.336913287639618
"13179",186520,0.677669584751129
"13180",186523,0.222563579678535
"13181",186525,0.113300822675228
"13182",186526,0.262634187936783
"13183",186527,0.162418574094772
"13184",186530,0.14435513317585
"13185",186535,0.277019917964935
"13186",186536,0.517985224723816
"13187",186537,0.410030841827393
"13188",186542,0.0993407219648361
"13189",186547,0.0310422014445066
"13190",186549,0.0921635255217552
"13191",186554,0.230050310492516
"13192",186555,0.0431098937988281
"13193",186558,0.238184973597527
"13194",186560,0.693334996700287
"13195",186561,0.165261581540108
"13196",186563,0.152938395738602
"13197",186565,0.214688539505005
"13198",186566,0.471736013889313
"13199",186568,0.171143651008606
"13200",186569,0.236080631613731
"13201",186571,0.139236599206924
"13202",186573,0.14103789627552
"13203",186576,0.0485466904938221
"13204",186577,0.641302466392517
"13205",186578,0.109778888523579
"13206",186580,0.159941628575325
"13207",186587,0.0517622232437134
"13208",186588,0.455650269985199
"13209",186589,0.0638569295406342
"13210",186591,0.255583971738815
"13211",186594,0.183146938681602
"13212",186595,0.18940007686615
"13213",186597,0.0906816199421883
"13214",186598,0.131678119301796
"13215",186601,0.136120900511742
"13216",186609,0.761496722698212
"13217",186610,0.551398038864136
"13218",186611,0.148032009601593
"13219",186617,0.208838075399399
"13220",186619,0.334748357534409
"13221",186621,0.244734108448029
"13222",186622,0.222080275416374
"13223",186623,0.168429970741272
"13224",186625,0.469060301780701
"13225",186626,0.0551101043820381
"13226",186628,0.0579479336738586
"13227",186629,0.458139032125473
"13228",186633,0.0977903604507446
"13229",186636,0.0529416613280773
"13230",186640,0.25544485449791
"13231",186642,0.0170673504471779
"13232",186645,0.0281920228153467
"13233",186646,0.129897609353065
"13234",186648,0.087775819003582
"13235",186649,0.186577498912811
"13236",186650,0.106815040111542
"13237",186651,0.0456995815038681
"13238",186654,0.147536858916283
"13239",186657,0.142206728458405
"13240",186658,0.241096094250679
"13241",186659,0.163378551602364
"13242",186660,0.0403236038982868
"13243",186663,0.122477851808071
"13244",186664,0.221328154206276
"13245",186665,0.0699865818023682
"13246",186666,0.183753773570061
"13247",186667,0.0898492634296417
"13248",186669,0.435735255479813
