"","ID","target"
"14423",268973,0.0599998161196709
"14424",268975,0.514998733997345
"14425",268976,0.0588630475103855
"14426",268977,0.0905192643404007
"14427",268978,0.141301855444908
"14428",268980,0.306282699108124
"14429",268981,0.110944271087646
"14430",268982,0.0612338036298752
"14431",268984,0.509834349155426
"14432",268987,0.11550123244524
"14433",268990,0.0377452857792377
"14434",268991,0.154673963785172
"14435",268992,0.282294064760208
"14436",268993,0.327268242835999
"14437",268994,0.0475603342056274
"14438",268995,0.442921906709671
"14439",268998,0.0667237117886543
"14440",268999,0.193142965435982
"14441",269000,0.0527263469994068
"14442",269002,0.154728814959526
"14443",269003,0.299966245889664
"14444",269004,0.16877955198288
"14445",269006,0.0317349210381508
"14446",269007,0.142631024122238
"14447",269008,0.301483988761902
"14448",269009,0.627777695655823
"14449",269010,0.0683607682585716
"14450",269011,0.209957927465439
"14451",269014,0.23587840795517
"14452",269016,0.412487655878067
"14453",269018,0.0426080673933029
"14454",269019,0.0502787604928017
"14455",269027,0.0996573865413666
"14456",269028,0.344319492578506
"14457",269029,0.189257323741913
"14458",269031,0.169354021549225
"14459",269033,0.535657584667206
"14460",269034,0.268789261579514
"14461",269035,0.72051203250885
"14462",269037,0.21472230553627
"14463",269038,0.0510161444544792
"14464",269040,0.326436161994934
"14465",269041,0.383992224931717
"14466",269043,0.458923816680908
"14467",269044,0.198223114013672
"14468",269046,0.185645401477814
"14469",269047,0.0821265950798988
"14470",269049,0.379706233739853
"14471",269051,0.361876219511032
"14472",269053,0.485601365566254
"14473",269057,0.764448940753937
"14474",269059,0.636752128601074
"14475",269065,0.0827288329601288
"14476",269066,0.0714008659124374
"14477",269067,0.137675523757935
"14478",269069,0.180239394307137
"14479",269070,0.133739531040192
"14480",269071,0.141366332769394
"14481",269074,0.0547590553760529
"14482",269078,0.0978153571486473
"14483",269081,0.250877469778061
"14484",269083,0.33863765001297
"14485",269084,0.129113018512726
"14486",269085,0.143078848719597
"14487",269086,0.340566515922546
"14488",269087,0.415939748287201
"14489",269088,0.228259384632111
"14490",269089,0.210318580269814
"14491",269090,0.087882362306118
"14492",269091,0.175543531775475
"14493",269092,0.250386983156204
"14494",269095,0.16892172396183
"14495",269098,0.023711372166872
"14496",269099,0.38166418671608
"14497",269100,0.168064847588539
"14498",269101,0.117600560188293
"14499",269104,0.438701122999191
"14500",269105,0.348978847265244
"14501",269106,0.309696674346924
"14502",269108,0.321540921926498
"14503",269110,0.194999918341637
"14504",269111,0.0921739712357521
"14505",269112,0.0537839010357857
"14506",269114,0.0897979736328125
"14507",269116,0.0199530459940434
"14508",269117,0.0494977384805679
"14509",269118,0.0812238454818726
"14510",269120,0.538744807243347
"14511",269123,0.26394721865654
"14512",269124,0.105991765856743
"14513",269125,0.0927372202277184
"14514",269126,0.227024331688881
"14515",269127,0.103632695972919
"14516",269128,0.1536495834589
"14517",269132,0.0926023796200752
"14518",269133,0.0441043898463249
"14519",269135,0.31937450170517
"14520",269136,0.264828443527222
"14521",269137,0.125468194484711
"14522",269140,0.0600219219923019
"14523",269141,0.0786313414573669
"14524",269143,0.339124292135239
"14525",269145,0.474888861179352
"14526",269146,0.0479045733809471
"14527",269147,0.0980447977781296
"14528",269148,0.10485602915287
"14529",269149,0.104894861578941
"14530",269154,0.184063017368317
"14531",269157,0.59096759557724
"14532",269158,0.0376502610743046
"14533",269161,0.187480732798576
"14534",269162,0.21175454556942
"14535",269164,0.063017725944519
"14536",269165,0.0874137580394745
"14537",269168,0.297897756099701
"14538",269176,0.104933433234692
"14539",269177,0.120067812502384
"14540",269178,0.470110774040222
"14541",269179,0.215956404805183
"14542",269183,0.302406042814255
"14543",269187,0.233767226338387
"14544",269188,0.144007921218872
"14545",269190,0.0895452797412872
"14546",269191,0.121965758502483
"14547",269193,0.12714983522892
"14548",269195,0.270333081483841
"14549",269197,0.183726638555527
"14550",269198,0.0481058098375797
"14551",269199,0.0441674888134003
"14552",269201,0.0965600609779358
"14553",269207,0.0572621487081051
"14554",269208,0.595926761627197
"14555",269209,0.200435549020767
"14556",269210,0.435460567474365
"14557",269212,0.729146957397461
"14558",269215,0.0893583297729492
"14559",269216,0.192074120044708
"14560",269218,0.225723654031754
"14561",269221,0.455886900424957
"14562",269222,0.251709878444672
"14563",269224,0.0781333968043327
"14564",269226,0.0598954111337662
"14565",269227,0.0620175488293171
"14566",269229,0.11530377715826
"14567",269231,0.132521077990532
"14568",269232,0.0950393006205559
"14569",269233,0.0841971337795258
"14570",269234,0.329458653926849
"14571",269236,0.122401565313339
"14572",269238,0.149942338466644
"14573",269239,0.222424492239952
"14574",269244,0.175459191203117
"14575",269247,0.367449820041656
"14576",269248,0.723299086093903
"14577",269250,0.172056615352631
"14578",269253,0.150284558534622
"14579",269255,0.0701438337564468
"14580",269256,0.0632831752300262
"14581",269257,0.0764950513839722
"14582",269259,0.529208362102509
"14583",269260,0.269038647413254
"14584",269261,0.104459077119827
"14585",269262,0.486623406410217
"14586",269266,0.255097538232803
"14587",269267,0.147297352552414
"14588",269271,0.0978125184774399
"14589",269275,0.0797048509120941
"14590",269276,0.117852486670017
"14591",269279,0.0929010882973671
"14592",269280,0.202724248170853
"14593",269285,0.0393224582076073
"14594",269286,0.0348429679870605
"14595",269287,0.168773517012596
"14596",269288,0.0980148836970329
"14597",269289,0.0465405881404877
"14598",269290,0.157767713069916
"14599",269291,0.0226282402873039
"14600",269292,0.185987487435341
"14601",269296,0.12073703110218
"14602",269297,0.124652579426765
"14603",269303,0.0662189051508904
"14604",269305,0.0666273906826973
"14605",269306,0.201692327857018
"14606",269308,0.246303424239159
"14607",269309,0.102551713585854
"14608",269310,0.111834533512592
"14609",269312,0.0668472200632095
"14610",269314,0.145284727215767
"14611",269321,0.490194529294968
"14612",269322,0.167406961321831
"14613",269323,0.277193397283554
"14614",269324,0.541946947574615
"14615",269325,0.0879406705498695
"14616",269330,0.102749660611153
"14617",269332,0.380480408668518
"14618",269333,0.31071999669075
"14619",269339,0.0960784405469894
"14620",269342,0.724551916122437
"14621",269344,0.0480075366795063
"14622",269345,0.0344538241624832
"14623",269347,0.0500333644449711
"14624",269348,0.175551950931549
"14625",269349,0.130495116114616
"14626",269350,0.0469426549971104
"14627",269352,0.129434645175934
"14628",269356,0.143644094467163
"14629",269357,0.233623087406158
"14630",269360,0.0158941857516766
"14631",269361,0.440996915102005
"14632",269362,0.286441385746002
"14633",269366,0.23045651614666
"14634",269368,0.163569897413254
"14635",269369,0.714633285999298
"14636",269372,0.22996461391449
"14637",269373,0.0395081713795662
"14638",269374,0.273541182279587
"14639",269375,0.041561346501112
"14640",269376,0.111904092133045
"14641",269377,0.267374664545059
"14642",269381,0.177242770791054
"14643",269382,0.234431058168411
"14644",269385,0.426593750715256
"14645",269386,0.221649378538132
"14646",269387,0.251034736633301
"14647",269388,0.256315380334854
"14648",269389,0.0668536871671677
"14649",269390,0.395009636878967
"14650",269392,0.267337441444397
"14651",269394,0.306743800640106
"14652",269400,0.0989390835165977
"14653",269401,0.0809966176748276
"14654",269403,0.0444434396922588
"14655",269405,0.0785498023033142
"14656",269408,0.0877944752573967
"14657",269411,0.436400353908539
"14658",269413,0.0752188935875893
"14659",269415,0.145037248730659
"14660",269416,0.0915326029062271
"14661",269418,0.0604377500712872
"14662",269419,0.208150118589401
"14663",269420,0.241351112723351
"14664",269423,0.434709787368774
"14665",269425,0.0372847951948643
"14666",269426,0.0888587385416031
"14667",269428,0.229539647698402
"14668",269429,0.109471194446087
"14669",269430,0.0293858703225851
"14670",269431,0.212776497006416
"14671",269436,0.084028422832489
"14672",269439,0.0483561679720879
"14673",269440,0.0768521055579185
"14674",269442,0.149987772107124
"14675",269444,0.210492670536041
"14676",269445,0.426918715238571
"14677",269447,0.0574848055839539
"14678",269448,0.103610329329967
"14679",269449,0.0426170639693737
"14680",269450,0.0737538561224937
"14681",269455,0.146759748458862
"14682",269458,0.143966153264046
"14683",269459,0.414624363183975
"14684",269461,0.369631618261337
"14685",269463,0.111132517457008
"14686",269464,0.446367144584656
"14687",269466,0.224029213190079
"14688",269467,0.100679203867912
"14689",269468,0.338726550340652
"14690",269469,0.0601350590586662
"14691",269470,0.0868291258811951
"14692",269472,0.0550915226340294
"14693",269473,0.0851628705859184
"14694",269474,0.197775647044182
"14695",269475,0.288675904273987
"14696",269476,0.113959304988384
"14697",269477,0.269548058509827
"14698",269480,0.0681214481592178
"14699",269486,0.218340381979942
"14700",269488,0.0649115294218063
"14701",269489,0.101094856858253
"14702",269491,0.354442089796066
"14703",269492,0.096933402121067
"14704",269493,0.262442022562027
"14705",269494,0.150635331869125
"14706",269496,0.0492306165397167
"14707",269498,0.0830855518579483
"14708",269500,0.0283617693930864
"14709",269501,0.254941642284393
"14710",269502,0.702007949352264
"14711",269503,0.0612278692424297
"14712",269504,0.479700893163681
"14713",269506,0.450844764709473
"14714",269509,0.196122735738754
"14715",269512,0.0366543419659138
"14716",269516,0.768955528736115
"14717",269518,0.119609273970127
"14718",269519,0.240508630871773
"14719",269520,0.46954482793808
"14720",269521,0.443667232990265
"14721",269522,0.0954310819506645
"14722",269523,0.190464198589325
"14723",269524,0.247202530503273
"14724",269525,0.0274934712797403
"14725",269527,0.178404316306114
"14726",269528,0.351987272500992
"14727",269532,0.0671997964382172
"14728",269533,0.0873052403330803
"14729",269534,0.0764788165688515
"14730",269535,0.0925322100520134
"14731",269539,0.727067887783051
"14732",269541,0.118021562695503
"14733",269543,0.228888258337975
"14734",269544,0.596453607082367
"14735",269546,0.350361257791519
"14736",269547,0.11510407179594
"14737",269548,0.216670960187912
"14738",269549,0.0977636054158211
"14739",269550,0.452062547206879
"14740",269551,0.0704598724842072
"14741",269553,0.194777801632881
"14742",269554,0.187450394034386
"14743",269558,0.393373042345047
"14744",269559,0.201553255319595
"14745",269560,0.0830714777112007
"14746",269564,0.670034646987915
"14747",269566,0.1077711135149
"14748",269568,0.736583530902863
"14749",269571,0.0645371451973915
"14750",269572,0.0509055219590664
"14751",269576,0.336007356643677
"14752",269577,0.083952009677887
"14753",269582,0.170322149991989
"14754",269584,0.0519030541181564
"14755",269585,0.298977047204971
"14756",269588,0.0929227769374847
"14757",269589,0.292113572359085
"14758",269590,0.298415541648865
"14759",269592,0.218961298465729
"14760",269594,0.0921685472130775
"14761",269595,0.126910507678986
"14762",269596,0.201570227742195
"14763",269601,0.381612092256546
"14764",269604,0.385890632867813
"14765",269606,0.0879363492131233
"14766",269607,0.114594012498856
"14767",269608,0.0861111506819725
"14768",269613,0.295980304479599
"14769",269614,0.509156584739685
"14770",269615,0.161502376198769
"14771",269616,0.10654266923666
"14772",269619,0.0598608627915382
"14773",269620,0.342339664697647
"14774",269623,0.0645854100584984
"14775",269628,0.123121373355389
"14776",269631,0.268379896879196
"14777",269632,0.0661771669983864
"14778",269633,0.253558933734894
"14779",269635,0.143641754984856
"14780",269636,0.100746594369411
"14781",269637,0.311370223760605
"14782",269643,0.103586174547672
"14783",269644,0.0284787882119417
"14784",269646,0.0981060713529587
"14785",269647,0.158144980669022
"14786",269649,0.0609991699457169
"14787",269654,0.104476295411587
"14788",269658,0.47186690568924
"14789",269660,0.0780224576592445
"14790",269666,0.639984965324402
"14791",269671,0.206592753529549
"14792",269674,0.350441753864288
"14793",269676,0.0642103850841522
"14794",269679,0.147225514054298
"14795",269683,0.494302093982697
"14796",269684,0.0807179734110832
"14797",269685,0.158411145210266
"14798",269688,0.0984013602137566
"14799",269689,0.0353356003761292
"14800",269691,0.0760324075818062
"14801",269693,0.161046072840691
"14802",269697,0.157067999243736
"14803",269698,0.375011414289474
"14804",269699,0.0233338810503483
"14805",269700,0.152332991361618
"14806",269701,0.236114397644997
"14807",269702,0.206868648529053
"14808",269705,0.0913590416312218
"14809",269710,0.136660099029541
"14810",269712,0.177536681294441
"14811",269713,0.0667828842997551
"14812",269714,0.0238978713750839
"14813",269715,0.226207569241524
"14814",269718,0.141879811882973
"14815",269719,0.160727068781853
"14816",269722,0.0721603035926819
"14817",269723,0.314038783311844
"14818",269724,0.0439130738377571
"14819",269726,0.220987558364868
"14820",269728,0.251703590154648
"14821",269730,0.117168411612511
"14822",269731,0.292780786752701
"14823",269733,0.037767332047224
"14824",269735,0.0944376066327095
"14825",269736,0.25764861702919
"14826",269737,0.202367946505547
"14827",269738,0.0425062701106071
"14828",269739,0.335577547550201
"14829",269740,0.714357674121857
"14830",269741,0.0987797453999519
"14831",269742,0.629645347595215
"14832",269743,0.14911612868309
"14833",269745,0.118897035717964
"14834",269746,0.409527987241745
"14835",269750,0.0783439874649048
"14836",269751,0.207791522145271
"14837",269753,0.0290599185973406
"14838",269755,0.292161703109741
"14839",269756,0.0751722976565361
"14840",269759,0.31880122423172
"14841",269761,0.0549969151616096
"14842",269763,0.176843926310539
"14843",269764,0.490199238061905
"14844",269768,0.345665812492371
"14845",269770,0.119831271469593
"14846",269771,0.526686787605286
"14847",269772,0.0246419813483953
"14848",269773,0.201350077986717
"14849",269775,0.867054641246796
"14850",269777,0.0280446708202362
"14851",269780,0.149476066231728
"14852",269782,0.108802236616611
"14853",269784,0.134682729840279
"14854",269788,0.574653744697571
"14855",269790,0.316864222288132
"14856",269791,0.0526397079229355
"14857",269792,0.0587114617228508
"14858",269796,0.28966236114502
"14859",269797,0.163899764418602
"14860",269798,0.447725355625153
"14861",269799,0.160337969660759
