"","ID","target"
"11015",22207,0.0551294237375259
"11016",22208,0.616155207157135
"11017",22209,0.0310888886451721
"11018",22214,0.186555147171021
"11019",22215,0.183728694915771
"11020",22219,0.0566965900361538
"11021",22221,0.444838792085648
"11022",22223,0.32890921831131
"11023",22226,0.0827042162418365
"11024",22230,0.222839087247849
"11025",22235,0.750598669052124
"11026",22236,0.544976830482483
"11027",22239,0.36232528090477
"11028",22240,0.0390303134918213
"11029",22241,0.0755633860826492
"11030",22242,0.605196297168732
"11031",22244,0.545665085315704
"11032",22245,0.0613293871283531
"11033",22253,0.059572983533144
"11034",22255,0.0778462588787079
"11035",22259,0.502553761005402
"11036",22261,0.0783928260207176
"11037",22262,0.0631618648767471
"11038",22265,0.611679196357727
"11039",22266,0.105001218616962
"11040",22267,0.145023792982101
"11041",22268,0.110989972949028
"11042",22269,0.173678040504456
"11043",22270,0.243865236639977
"11044",22271,0.0924826860427856
"11045",22275,0.143409788608551
"11046",22276,0.039869099855423
"11047",22281,0.251521408557892
"11048",22282,0.532390236854553
"11049",22284,0.358869463205338
"11050",22290,0.0880001932382584
"11051",22291,0.288926601409912
"11052",22293,0.1283128708601
"11053",22294,0.0687300711870193
"11054",22295,0.121481716632843
"11055",22296,0.515692174434662
"11056",22300,0.0986291468143463
"11057",22304,0.355445742607117
"11058",22306,0.171555861830711
"11059",22307,0.485678374767303
"11060",22310,0.0587896108627319
"11061",22311,0.147967591881752
"11062",22313,0.0503484569489956
"11063",22315,0.118357330560684
"11064",22319,0.460784018039703
"11065",22322,0.14443276822567
"11066",22323,0.117128625512123
"11067",22325,0.0656657218933105
"11068",22326,0.317882418632507
"11069",22328,0.142620772123337
"11070",22330,0.100015096366405
"11071",22331,0.0779523253440857
"11072",22332,0.165057837963104
"11073",22333,0.348964899778366
"11074",22335,0.556782901287079
"11075",22337,0.496465116739273
"11076",22340,0.467187792062759
"11077",22342,0.0921662524342537
"11078",22344,0.48661532998085
"11079",22346,0.0258652865886688
"11080",22347,0.0688559859991074
"11081",22348,0.320351213216782
"11082",22350,0.0487013757228851
"11083",22351,0.656295239925385
"11084",22352,0.215007036924362
"11085",22354,0.113918676972389
"11086",22356,0.0360504910349846
"11087",22357,0.582418203353882
"11088",22360,0.332182884216309
"11089",22361,0.120217695832253
"11090",22362,0.150314539670944
"11091",22365,0.072983480989933
"11092",22366,0.105387941002846
"11093",22367,0.184934958815575
"11094",22368,0.450142025947571
"11095",22369,0.231298878788948
"11096",22370,0.222015589475632
"11097",22374,0.144749030470848
"11098",22376,0.0819535925984383
"11099",22378,0.532307684421539
"11100",22379,0.270359337329865
"11101",22380,0.0922637432813644
"11102",22384,0.039877250790596
"11103",22385,0.539900481700897
"11104",22386,0.139279037714005
"11105",22389,0.152857437729836
"11106",22390,0.154800415039062
"11107",22392,0.0601785741746426
"11108",22395,0.570284962654114
"11109",22396,0.15399706363678
"11110",22397,0.0710504576563835
"11111",22398,0.0912485867738724
"11112",22399,0.126557886600494
"11113",22403,0.0469726994633675
"11114",22404,0.0239107944071293
"11115",22411,0.0269662514328957
"11116",22413,0.311691433191299
"11117",22414,0.288572371006012
"11118",22418,0.204044073820114
"11119",22420,0.0860719755291939
"11120",22421,0.0694442763924599
"11121",22426,0.13901124894619
"11122",22429,0.103235773742199
"11123",22433,0.113699682056904
"11124",22434,0.129082098603249
"11125",22436,0.0766787528991699
"11126",22437,0.0893645361065865
"11127",22438,0.341964513063431
"11128",22439,0.316381275653839
"11129",22440,0.132656633853912
"11130",22441,0.216586381196976
"11131",22442,0.154960915446281
"11132",22443,0.176382794976234
"11133",22445,0.0541012361645699
"11134",22448,0.108188912272453
"11135",22451,0.139466181397438
"11136",22455,0.281475007534027
"11137",22456,0.17497555911541
"11138",22457,0.475782126188278
"11139",22458,0.253508925437927
"11140",22459,0.10403797775507
"11141",22462,0.0570481307804585
"11142",22463,0.421170502901077
"11143",22466,0.438857108354568
"11144",22467,0.344010412693024
"11145",22469,0.0415683016180992
"11146",22471,0.745265781879425
"11147",22472,0.637416303157806
"11148",22473,0.160258650779724
"11149",22474,0.0670419111847878
"11150",22476,0.686667501926422
"11151",22480,0.226181134581566
"11152",22481,0.126500889658928
"11153",22482,0.151111021637917
"11154",22484,0.0382299944758415
"11155",22485,0.573241710662842
"11156",22487,0.144764587283134
"11157",22491,0.0771244689822197
"11158",22492,0.339965164661407
"11159",22493,0.27446374297142
"11160",22494,0.356041848659515
"11161",22495,0.0564115382730961
"11162",22496,0.0732782185077667
"11163",22497,0.131348207592964
"11164",22498,0.167271465063095
"11165",22500,0.134966924786568
"11166",22502,0.0613565035164356
"11167",22503,0.067842498421669
"11168",22505,0.128270298242569
"11169",22506,0.214316964149475
"11170",22508,0.10231863707304
"11171",22509,0.0376094728708267
"11172",22510,0.156057059764862
"11173",22512,0.24513803422451
"11174",22514,0.0281538292765617
"11175",22518,0.742950081825256
"11176",22520,0.0547912456095219
"11177",22522,0.300344407558441
"11178",22525,0.4571313560009
"11179",22527,0.498993039131165
"11180",22528,0.336317211389542
"11181",22530,0.0301700364798307
"11182",22531,0.128706499934196
"11183",22532,0.108521893620491
"11184",22536,0.318795770406723
"11185",22537,0.32940337061882
"11186",22540,0.0843817219138145
"11187",22541,0.320292711257935
"11188",22542,0.0492828041315079
"11189",22543,0.291960448026657
"11190",22544,0.191405609250069
"11191",22547,0.119834929704666
"11192",22548,0.0914056450128555
"11193",22549,0.484620869159698
"11194",22552,0.085516519844532
"11195",22554,0.0467959083616734
"11196",22557,0.0255067590624094
"11197",22558,0.712132930755615
"11198",22560,0.0994834154844284
"11199",22561,0.133276596665382
"11200",22563,0.155408024787903
"11201",22565,0.0262242686003447
"11202",22566,0.558211922645569
"11203",22568,0.360970377922058
"11204",22569,0.115535914897919
"11205",22571,0.206120863556862
"11206",22572,0.10441230982542
"11207",22574,0.143630877137184
"11208",22576,0.660549819469452
"11209",22577,0.0731362253427505
"11210",22579,0.0561177581548691
"11211",22580,0.0632894933223724
"11212",22584,0.0697146654129028
"11213",22585,0.598011672496796
"11214",22586,0.225043684244156
"11215",22589,0.0571800395846367
"11216",22592,0.0727638900279999
"11217",22593,0.446595370769501
"11218",22595,0.0792441368103027
"11219",22597,0.0332538858056068
"11220",22599,0.0877699553966522
"11221",22601,0.665982186794281
"11222",22603,0.176654845476151
"11223",22604,0.157191470265388
"11224",22605,0.292030662298203
"11225",22607,0.28037416934967
"11226",22610,0.409071564674377
"11227",22611,0.0829702764749527
"11228",22615,0.139343202114105
"11229",22617,0.0669786781072617
"11230",22620,0.17448502779007
"11231",22621,0.299766778945923
"11232",22623,0.0603959001600742
"11233",22624,0.0575815811753273
"11234",22626,0.418179363012314
"11235",22628,0.193085268139839
"11236",22631,0.0435828641057014
"11237",22632,0.274296849966049
"11238",22634,0.0713341012597084
"11239",22635,0.100758142769337
"11240",22637,0.460482358932495
"11241",22639,0.0726801306009293
"11242",22641,0.304689019918442
"11243",22642,0.203169524669647
"11244",22643,0.205540984869003
"11245",22644,0.100179180502892
"11246",22646,0.122895978391171
"11247",22648,0.217174217104912
"11248",22652,0.311544358730316
"11249",22654,0.213837325572968
"11250",22656,0.0629044696688652
"11251",22658,0.194110825657845
"11252",22659,0.183800131082535
"11253",22660,0.112463049590588
"11254",22661,0.082596480846405
"11255",22667,0.338504046201706
"11256",22669,0.0435808189213276
"11257",22670,0.0663660541176796
"11258",22671,0.314329475164413
"11259",22673,0.196965426206589
"11260",22674,0.215135052800179
"11261",22675,0.0601646080613136
"11262",22677,0.186442285776138
"11263",22679,0.0840501561760902
"11264",22680,0.121354058384895
"11265",22681,0.172110557556152
"11266",22682,0.401652544736862
"11267",22697,0.129388153553009
"11268",22698,0.424749553203583
"11269",22699,0.330877780914307
"11270",22704,0.0562025047838688
"11271",22707,0.526093780994415
"11272",22709,0.091390460729599
"11273",22714,0.14455945789814
"11274",22716,0.522416949272156
"11275",22717,0.251470297574997
"11276",22719,0.234411790966988
"11277",22723,0.24449922144413
"11278",22726,0.226452142000198
"11279",22729,0.140771806240082
"11280",22732,0.0788380727171898
"11281",22736,0.369524151086807
"11282",22737,0.192662104964256
"11283",22738,0.159859240055084
"11284",22739,0.352136224508286
"11285",22741,0.0322933383285999
"11286",22744,0.0265221707522869
"11287",22745,0.428406804800034
"11288",22747,0.301316380500793
"11289",22748,0.685726463794708
"11290",22753,0.217070147395134
"11291",22756,0.0362447910010815
"11292",22757,0.299841284751892
"11293",22759,0.287065178155899
"11294",22760,0.109020039439201
"11295",22761,0.0880285650491714
"11296",22766,0.324464619159698
"11297",22768,0.3059341609478
"11298",22771,0.288887619972229
"11299",22775,0.326163798570633
"11300",22776,0.169992595911026
"11301",22778,0.0781523361802101
"11302",22780,0.155269965529442
"11303",22781,0.125466540455818
"11304",22783,0.835667192935944
"11305",22784,0.154641255736351
"11306",22786,0.154771447181702
"11307",22787,0.077483668923378
"11308",22788,0.266961336135864
"11309",22792,0.407491207122803
"11310",22796,0.0994780734181404
"11311",22797,0.112912036478519
"11312",22800,0.564704298973083
"11313",22801,0.123718895018101
"11314",22802,0.392498075962067
"11315",22804,0.0593610741198063
"11316",22806,0.254044830799103
"11317",22807,0.128456830978394
"11318",22809,0.270297408103943
"11319",22811,0.0744550824165344
"11320",22812,0.134863629937172
"11321",22816,0.143471628427505
"11322",22822,0.105636447668076
"11323",22823,0.210559040307999
"11324",22824,0.260471940040588
"11325",22826,0.110228009521961
"11326",22832,0.150361910462379
"11327",22833,0.232980459928513
"11328",22834,0.302096307277679
"11329",22837,0.108224801719189
"11330",22838,0.0648470148444176
"11331",22839,0.220165491104126
"11332",22842,0.216660469770432
"11333",22844,0.285985320806503
"11334",22845,0.139150187373161
"11335",22846,0.223737478256226
"11336",22852,0.103073462843895
"11337",22854,0.767766833305359
"11338",22855,0.0893722772598267
"11339",22856,0.0321106947958469
"11340",22857,0.107712119817734
"11341",22858,0.0571595914661884
"11342",22862,0.154520452022552
"11343",22865,0.091756209731102
"11344",22868,0.510580599308014
"11345",22869,0.187877967953682
"11346",22872,0.159452229738235
"11347",22878,0.141762286424637
"11348",22879,0.16304512321949
"11349",22880,0.0386786833405495
"11350",22881,0.255270570516586
"11351",22882,0.0734460800886154
"11352",22885,0.0329184271395206
"11353",22886,0.110004410147667
"11354",22888,0.426475793123245
"11355",22890,0.293224722146988
"11356",22895,0.587511301040649
"11357",22897,0.203726589679718
"11358",22899,0.0509559698402882
"11359",22900,0.27796334028244
"11360",22901,0.194124832749367
"11361",22902,0.593187808990479
"11362",22905,0.534447371959686
"11363",22906,0.178136244416237
"11364",22907,0.0717636123299599
"11365",22912,0.140479668974876
"11366",22913,0.13336344063282
"11367",22914,0.70219361782074
"11368",22915,0.108741283416748
"11369",22918,0.492569357156754
"11370",22923,0.204643979668617
"11371",22926,0.0783373042941093
"11372",22929,0.0617947019636631
"11373",22931,0.0358308479189873
"11374",22935,0.245576947927475
"11375",22938,0.158486798405647
"11376",22939,0.332622945308685
"11377",22940,0.395539283752441
"11378",22945,0.15748929977417
"11379",22947,0.233527794480324
"11380",22949,0.313074141740799
"11381",22950,0.231052994728088
"11382",22952,0.0485666804015636
"11383",22954,0.367171674966812
"11384",22955,0.129533916711807
"11385",22962,0.295733451843262
"11386",22963,0.151141300797462
"11387",22964,0.155346572399139
"11388",22965,0.209931597113609
"11389",22967,0.0337632596492767
"11390",22969,0.084424801170826
"11391",22970,0.0618606582283974
"11392",22971,0.0959115996956825
"11393",22974,0.195034593343735
"11394",22975,0.564345359802246
"11395",22977,0.555643200874329
"11396",22979,0.392291218042374
"11397",22981,0.140347361564636
"11398",22982,0.203531071543694
"11399",22984,0.436365216970444
"11400",22985,0.560258805751801
"11401",22987,0.132625803351402
"11402",22990,0.391626417636871
"11403",22991,0.368773132562637
"11404",22994,0.481188774108887
"11405",22995,0.12731446325779
"11406",22996,0.503409504890442
"11407",22998,0.0698208287358284
"11408",22999,0.790772080421448
"11409",23001,0.167999520897865
"11410",23004,0.0578377470374107
"11411",23005,0.171763584017754
"11412",23007,0.134100899100304
"11413",23011,0.0747133567929268
"11414",23012,0.516130387783051
"11415",23013,0.273712188005447
"11416",23014,0.15955975651741
"11417",23016,0.0523359626531601
"11418",23017,0.130821898579597
"11419",23019,0.171936109662056
"11420",23020,0.583261251449585
"11421",23021,0.111376509070396
"11422",23023,0.356197208166122
"11423",23025,0.08857212215662
"11424",23027,0.106852918863297
"11425",23029,0.0939981192350388
"11426",23032,0.171317711472511
"11427",23034,0.0749474614858627
"11428",23036,0.220547989010811
"11429",23042,0.0759697034955025
"11430",23044,0.0645019486546516
"11431",23045,0.144666388630867
"11432",23047,0.216613963246346
"11433",23048,0.21192355453968
"11434",23050,0.110978931188583
"11435",23052,0.289186596870422
"11436",23053,0.215705737471581
"11437",23054,0.0468244478106499
"11438",23055,0.141733899712563
"11439",23057,0.540086328983307
"11440",23058,0.136371701955795
"11441",23059,0.302920520305634
"11442",23060,0.269474774599075
"11443",23065,0.214201986789703
"11444",23066,0.201642051339149
"11445",23067,0.0671756342053413
"11446",23068,0.0534726120531559
"11447",23069,0.569980502128601
"11448",23070,0.250336110591888
"11449",23071,0.131304204463959
"11450",23075,0.105418108403683
"11451",23077,0.371821492910385
"11452",23078,0.241521894931793
"11453",23080,0.199785023927689
"11454",23082,0.102141998708248
"11455",23090,0.406146079301834
"11456",23092,0.368364840745926
"11457",23093,0.141446158289909
"11458",23094,0.107777506113052
"11459",23097,0.05276208370924
"11460",23099,0.184378117322922
"11461",23100,0.0825279057025909
"11462",23101,0.114118300378323
"11463",23104,0.109041877090931
"11464",23111,0.0562215149402618
"11465",23112,0.166565880179405
"11466",23113,0.441932260990143
"11467",23114,0.194688439369202
"11468",23121,0.264491468667984
"11469",23122,0.141005322337151
"11470",23123,0.0242821350693703
"11471",23126,0.0922407880425453
"11472",23132,0.198508724570274
"11473",23133,0.0809644162654877
"11474",23134,0.202699989080429
"11475",23136,0.466588616371155
"11476",23137,0.408379971981049
"11477",23138,0.0300938878208399
"11478",23139,0.63960874080658
"11479",23140,0.295637309551239
"11480",23141,0.27144256234169
"11481",23144,0.216855064034462
"11482",23146,0.167526692152023
"11483",23148,0.0668844878673553
"11484",23149,0.0582081265747547
"11485",23151,0.0331718400120735
"11486",23153,0.120050936937332
"11487",23155,0.105340763926506
"11488",23157,0.1843401491642
"11489",23159,0.0767601504921913
"11490",23160,0.741931617259979
"11491",23161,0.147609069943428
"11492",23164,0.395595163106918
"11493",23167,0.0687191188335419
"11494",23169,0.379760891199112
"11495",23171,0.0684923902153969
"11496",23172,0.360739201307297
